,X,Y
7680,683,1018
7684,696,1008
7688,710,998
7692,723,988
7696,737,978
7700,751,969
7704,764,962
7708,777,956
7712,791,949
7716,804,943
7720,818,937
7724,831,930
7728,844,924
7732,857,918
7736,870,912
7740,884,906
7744,896,899
7748,908,892
7752,920,885
7756,932,878
7760,944,872
7764,957,865
7768,971,859
7772,985,852
7776,999,846
7780,1013,840
7784,1025,835
7788,1037,831
7792,1050,826
7796,1062,822
7800,1075,818
7804,1087,811
7808,1099,804
7812,1112,797
7816,1124,790
7820,1137,783
7824,1145,777
7828,1154,772
7832,1162,767
7836,1171,762
7840,1180,757
7844,1188,752
7848,1196,747
7852,1205,743
7856,1213,738
7860,1222,734
7864,1230,728
7868,1238,722
7872,1246,716
7876,1254,710
7880,1263,705
7884,1273,700
7888,1283,696
7892,1294,691
7896,1304,687
7900,1315,683
7904,1325,679
7908,1336,675
7912,1347,672
7916,1358,668
7920,1369,665
7924,1376,659
7928,1384,654
7932,1392,649
7936,1400,644
7940,1408,639
7944,1416,635
7948,1424,632
7952,1432,628
7956,1440,625
7960,1449,622
7964,1456,618
7968,1464,614
7972,1471,610
7976,1479,606
7980,1487,602
7984,1496,599
7988,1505,596
7992,1515,593
7996,1524,590
8000,1534,588
8004,1546,587
8008,1558,586
8012,1570,585
8016,1582,584
8020,1594,583
8024,1604,581
8028,1615,579
8032,1626,578
8036,1637,576
8040,1648,575
8044,1657,572
8048,1667,569
8052,1676,567
8056,1686,564
8060,1696,562
8064,1706,561
8068,1717,560
8072,1728,559
8076,1739,558
8080,1750,558
