,X,Y
97660,1156,101
97664,1156,102
97668,1157,103
97672,1158,104
97676,1159,105
97680,1160,106
97684,1160,109
97688,1160,112
97692,1160,115
97696,1160,118
97700,1160,121
97704,1161,122
97708,1163,123
97712,1165,124
97716,1167,125
97720,1169,127
97724,1169,129
97728,1169,131
97732,1169,134
97736,1169,136
97740,1169,139
97744,1170,142
97748,1171,145
97752,1172,148
97756,1173,151
97760,1175,154
97764,1176,156
97768,1177,158
97772,1178,160
97776,1179,162
97780,1180,164
97784,1181,166
97788,1182,168
97792,1183,171
97796,1184,173
97800,1186,176
97804,1185,178
97808,1184,180
97812,1183,182
97816,1182,184
97820,1181,186
97824,1178,187
97828,1176,188
97832,1173,189
97836,1171,190
97840,1169,191
97844,1165,191
97848,1161,191
97852,1157,192
97856,1153,192
97860,1150,193
97864,1149,193
97868,1149,194
97872,1148,194
97876,1148,195
97880,1148,195
97884,1147,196
97888,1147,196
97892,1147,197
97896,1146,197
97900,1146,198
97904,1146,198
97908,1145,199
97912,1145,199
97916,1144,200
97920,1144,200
97924,1144,201
97928,1143,201
97932,1143,202
97936,1143,202
97940,1142,203
97944,1142,203
97948,1142,204
97952,1141,204
97956,1141,205
97960,1141,206
97964,1139,202
97968,1137,199
97972,1135,196
97976,1133,193
97980,1131,190
97984,1127,187
97988,1124,184
97992,1121,182
97996,1118,179
98000,1115,177
98004,1113,174
98008,1111,171
98012,1109,168
98016,1107,165
98020,1106,163
98024,1105,159
98028,1104,155
98032,1103,152
98036,1102,148
98040,1102,145
98044,1102,143
98048,1102,141
98052,1102,139
98056,1102,137
98060,1103,136
98064,1103,134
98068,1103,132
98072,1104,130
98076,1104,128
98080,1105,126
98084,1105,123
98088,1105,120
98092,1105,118
98096,1105,115
98100,1105,113
98104,1104,110
98108,1104,107
98112,1104,105
98116,1104,102
98120,1104,100
98124,1103,97
98128,1102,94
98132,1101,92
98136,1100,89
98140,1100,87
98144,1099,84
98148,1099,82
98152,1098,80
98156,1098,78
98160,1098,76
98164,1096,74
98168,1094,73
98172,1092,71
98176,1090,70
98180,1088,69
98184,1083,66
98188,1079,64
98192,1074,62
98196,1070,60
98200,1066,58
98204,1060,56
98208,1054,55
98212,1048,53
98216,1042,52
98220,1037,51
98224,1032,49
98228,1028,48
98232,1023,46
98236,1019,45
98240,1015,44
