,X,Y
63740,1700,1026
63744,1696,1017
63748,1693,1008
63752,1689,1000
63756,1686,991
63760,1683,983
63764,1678,976
63768,1674,970
63772,1670,964
63776,1666,958
63780,1662,952
63784,1655,950
63788,1649,949
63792,1643,947
63796,1637,946
63800,1631,945
63804,1629,944
63808,1628,944
63812,1626,944
63816,1625,944
63820,1624,944
63824,1622,937
63828,1621,930
63832,1620,923
63836,1619,916
63840,1618,909
63844,1618,902
63848,1618,896
63852,1618,889
63856,1618,883
63860,1618,877
63864,1617,871
63868,1616,865
63872,1615,859
63876,1614,853
63880,1613,848
63884,1617,830
63888,1622,813
63892,1626,795
63896,1631,778
63900,1636,761
63904,1634,756
63908,1633,751
63912,1632,746
63916,1631,741
63920,1630,736
63924,1629,730
63928,1629,724
63932,1629,719
63936,1629,713
63940,1629,708
63944,1629,702
63948,1630,696
63952,1630,691
63956,1631,685
63960,1632,680
63964,1632,676
63968,1633,672
63972,1633,668
63976,1634,664
63980,1635,660
63984,1637,655
63988,1640,650
63992,1642,645
63996,1645,640
64000,1648,636
64004,1650,632
64008,1653,628
64012,1656,624
64016,1659,620
64020,1662,616
64024,1666,613
64028,1670,610
64032,1674,607
64036,1678,604
64040,1682,602
64044,1686,599
64048,1690,596
64052,1694,593
64056,1698,590
64060,1703,587
64064,1707,584
64068,1711,581
64072,1715,578
64076,1719,575
64080,1724,573
64084,1729,572
64088,1734,572
64092,1739,571
64096,1744,571
64100,1750,571
64104,1754,570
64108,1758,570
64112,1763,569
64116,1767,569
64120,1772,569
