,X,Y
76500,948,1019
76504,964,1012
76508,980,1005
76512,996,998
76516,1012,991
76520,1028,984
76524,1042,976
76528,1056,969
76532,1070,962
76536,1084,955
76540,1099,948
76544,1112,941
76548,1126,934
76552,1140,927
76556,1154,920
76560,1168,913
76564,1181,907
76568,1195,902
76572,1208,896
76576,1222,891
76580,1236,886
76584,1249,880
76588,1262,874
76592,1275,868
76596,1288,862
76600,1302,856
76604,1314,850
76608,1326,845
76612,1339,839
76616,1351,834
76620,1364,829
76624,1375,824
76628,1387,819
76632,1398,814
76636,1410,809
76640,1422,804
76644,1432,798
76648,1443,793
76652,1453,787
76656,1464,782
76660,1475,777
76664,1484,771
76668,1493,765
76672,1502,760
76676,1511,754
76680,1520,749
76684,1528,745
76688,1536,741
76692,1544,738
76696,1552,734
76700,1561,731
76704,1570,723
76708,1579,716
76712,1589,708
76716,1598,701
76720,1608,694
76724,1616,691
76728,1624,688
76732,1633,685
76736,1641,682
76740,1650,679
76744,1661,676
76748,1672,673
76752,1684,670
76756,1695,667
76760,1707,664
76764,1717,662
76768,1727,660
76772,1737,658
76776,1747,656
76780,1757,655
