,X,Y
90740,1498,194
90744,1493,192
90748,1488,190
90752,1484,188
90756,1479,186
90760,1475,185
90764,1469,182
90768,1464,180
90772,1459,178
90776,1454,176
90780,1449,174
90784,1444,171
90788,1439,169
90792,1435,167
90796,1430,165
90800,1426,163
90804,1421,161
90808,1416,159
90812,1412,157
90816,1407,155
90820,1403,153
90824,1399,151
90828,1395,149
90832,1391,147
90836,1387,145
90840,1383,143
90844,1380,140
90848,1377,138
90852,1374,135
90856,1371,133
90860,1368,131
90864,1364,129
90868,1361,127
90872,1357,125
90876,1354,123
90880,1351,121
90884,1350,118
90888,1349,115
90892,1348,113
90896,1347,110
90900,1346,108
90904,1345,106
90908,1344,104
90912,1343,102
90916,1342,100
90920,1341,99
90924,1338,96
90928,1336,94
90932,1334,92
90936,1332,90
90940,1330,88
90944,1326,85
90948,1323,83
90952,1320,80
90956,1317,78
90960,1314,76
90964,1311,74
90968,1308,72
90972,1305,71
90976,1302,69
90980,1299,68
