,X,Y
87680,1476,167
87684,1472,168
87688,1469,169
87692,1466,170
87696,1463,171
87700,1460,172
87704,1453,171
87708,1446,170
87712,1439,170
87716,1432,169
87720,1425,169
87724,1420,169
87728,1415,170
87732,1410,171
87736,1405,172
87740,1401,173
87744,1397,174
87748,1393,176
87752,1389,177
87756,1385,179
87760,1381,181
87764,1375,181
87768,1370,181
87772,1365,182
87776,1360,182
87780,1355,183
87784,1351,184
87788,1348,186
87792,1344,188
87796,1341,190
87800,1338,192
87804,1333,192
87808,1328,193
87812,1324,193
87816,1319,194
87820,1315,195
87824,1310,195
87828,1305,195
87832,1300,195
87836,1295,195
87840,1291,195
87844,1286,196
87848,1282,198
87852,1278,199
87856,1274,201
87860,1270,203
87864,1263,204
87868,1256,205
87872,1250,206
87876,1243,207
87880,1237,208
87884,1235,209
87888,1234,211
87892,1232,212
87896,1231,214
87900,1230,216
87904,1225,216
87908,1220,217
87912,1215,217
87916,1210,218
87920,1206,219
87924,1202,221
87928,1199,223
87932,1196,225
87936,1193,227
87940,1190,230
87944,1181,230
87948,1173,231
87952,1165,231
87956,1157,232
87960,1149,233
87964,1146,234
87968,1143,235
87972,1140,236
87976,1137,237
87980,1135,238
87984,1131,237
87988,1127,236
87992,1123,235
87996,1119,234
88000,1115,233
88004,1108,235
88008,1101,238
88012,1095,240
88016,1088,243
88020,1082,246
88024,1077,245
88028,1072,245
88032,1068,244
88036,1063,244
88040,1059,244
88044,1053,246
88048,1047,249
88052,1041,251
88056,1035,254
88060,1030,257
88064,1024,258
88068,1019,260
88072,1013,261
88076,1008,263
88080,1003,265
88084,998,267
88088,993,269
88092,989,271
88096,984,273
88100,980,275
88104,975,276
88108,970,277
88112,965,278
88116,960,279
88120,955,281
88124,950,281
88128,945,282
88132,941,283
88136,936,284
88140,932,285
88144,926,285
88148,920,286
88152,914,287
88156,908,288
88160,902,289
88164,895,290
88168,889,291
88172,883,292
88176,877,293
88180,871,294
88184,864,295
88188,857,297
88192,850,298
88196,843,300
88200,836,302
88204,828,301
88208,821,300
88212,813,299
88216,806,298
88220,799,297
88224,792,298
88228,786,300
88232,779,302
88236,773,304
88240,767,306
88244,762,306
88248,757,306
88252,753,307
88256,748,307
88260,744,308
88264,736,310
88268,728,312
88272,720,314
88276,712,316
88280,704,318
88284,697,318
88288,690,318
88292,683,319
88296,676,319
88300,669,320
88304,664,322
88308,660,325
88312,655,328
88316,651,331
88320,647,334
88324,642,335
88328,638,337
88332,634,339
88336,630,341
88340,626,343
88344,617,345
88348,609,348
88352,601,350
88356,593,353
88360,585,356
88364,582,359
88368,579,362
88372,576,365
88376,573,368
88380,570,371
88384,564,373
88388,559,375
88392,554,377
88396,549,379
88400,544,381
88404,537,383
88408,530,385
88412,523,387
88416,516,389
88420,509,391
88424,502,393
88428,496,396
88432,490,398
88436,484,401
88440,478,404
88444,474,406
88448,470,408
88452,466,411
88456,462,413
88460,459,416
88464,451,418
88468,443,420
88472,435,422
88476,427,424
88480,420,427
88484,413,430
88488,406,433
88492,399,436
88496,392,439
88500,385,442
88504,379,443
88508,374,444
88512,369,445
88516,364,446
88520,359,447
88524,350,450
88528,342,453
88532,333,457
88536,325,460
88540,317,464
88544,312,465
88548,307,467
88552,303,468
88556,298,470
88560,294,472
88564,283,474
88568,272,476
88572,262,478
88576,251,480
88580,241,483
88584,234,484
88588,228,485
88592,222,486
88596,216,487
88600,210,489
88604,202,489
88608,194,490
88612,187,490
88616,179,491
88620,172,492
88624,161,492
88628,151,493
88632,140,494
88636,130,495
88640,120,496
88644,114,496
88648,108,497
88652,102,497
88656,96,498
88660,90,499
88664,82,498
88668,75,498
88672,68,497
88676,61,497
88680,54,497
88684,46,495
88688,39,494
88692,31,492
88696,24,491
88700,17,490
