,X,Y
31980,548,175
31984,550,176
31988,552,177
31992,554,179
31996,556,180
32000,559,182
32004,562,186
32008,565,191
32012,568,196
32016,571,201
32020,575,206
32024,578,209
32028,581,212
32032,584,215
32036,587,218
32040,590,221
32044,592,223
32048,594,225
32052,597,227
32056,599,229
32060,602,232
32064,606,234
32068,610,237
32072,615,240
32076,619,243
32080,624,246
32084,627,249
32088,631,252
32092,634,256
32096,638,259
32100,642,263
32104,648,266
32108,654,270
32112,660,273
32116,666,277
32120,673,281
32124,674,282
32128,675,283
32132,676,284
32136,677,285
32140,678,287
32144,682,291
32148,686,295
32152,690,300
32156,694,304
32160,699,309
32164,704,312
32168,709,315
32172,714,318
32176,719,321
32180,724,325
32184,730,329
32188,736,334
32192,742,338
32196,749,343
32200,755,347
32204,761,352
32208,768,356
32212,774,361
32216,780,365
32220,787,370
32224,791,374
32228,796,378
32232,800,382
32236,805,386
32240,810,391
32244,816,394
32248,823,398
32252,829,402
32256,836,406
32260,843,410
32264,849,413
32268,855,417
32272,861,421
32276,867,425
32280,873,429
32284,879,434
32288,885,439
32292,891,445
32296,897,450
32300,904,456
32304,911,461
32308,918,466
32312,925,471
32316,932,476
32320,940,481
32324,946,485
32328,953,489
32332,959,494
32336,966,498
32340,973,503
32344,980,508
32348,987,513
32352,995,519
32356,1002,524
32360,1010,530
32364,1017,536
32368,1024,543
32372,1032,550
32376,1039,557
32380,1047,564
32384,1051,569
32388,1056,574
32392,1061,579
32396,1066,584
32400,1071,590
32404,1077,597
32408,1084,604
32412,1090,612
32416,1097,619
32420,1104,627
32424,1109,632
32428,1114,637
32432,1120,643
32436,1125,648
32440,1131,654
32444,1137,662
32448,1143,670
32452,1149,678
32456,1155,686
32460,1161,694
32464,1167,702
32468,1173,710
32472,1179,718
32476,1185,726
32480,1192,734
32484,1198,743
32488,1204,752
32492,1211,762
32496,1217,771
32500,1224,781
32504,1229,787
32508,1235,794
32512,1241,800
32516,1247,807
32520,1253,814
32524,1259,823
32528,1265,833
32532,1272,843
32536,1278,853
32540,1285,863
32544,1291,873
32548,1298,883
32552,1304,894
32556,1311,904
32560,1318,915
32564,1325,924
32568,1332,933
32572,1339,942
32576,1346,951
32580,1354,961
32584,1360,971
32588,1366,982
32592,1373,992
32596,1379,1003
32600,1386,1014
32604,1392,1024
32608,1398,1035
32612,1405,1046
32616,1411,1057
32620,1418,1068
