,X,Y
19940,613,154
19944,613,156
19948,613,159
19952,614,162
19956,614,165
19960,615,168
19964,616,170
19968,617,172
19972,619,174
19976,620,176
19980,622,179
19984,623,181
19988,624,183
19992,625,185
19996,626,187
20000,627,190
20004,628,192
20008,629,195
20012,631,198
20016,632,201
20020,634,204
20024,634,203
20028,634,203
20032,635,202
20036,635,202
20040,636,202
20044,635,205
20048,635,208
20052,635,211
20056,635,214
20060,635,218
20064,635,219
20068,636,221
20072,637,223
20076,638,225
20080,639,227
20084,640,229
20088,641,231
20092,643,233
20096,644,235
20100,646,237
20104,645,239
20108,644,242
20112,643,244
20116,642,247
20120,642,250
20124,638,251
20128,634,252
20132,630,254
20136,626,255
20140,622,257
20144,619,259
20148,616,262
20152,614,265
20156,611,268
20160,609,271
20164,608,274
20168,607,277
20172,607,280
20176,606,283
20180,606,286
20184,604,288
20188,602,291
20192,600,294
20196,598,297
20200,596,300
20204,595,301
20208,595,303
20212,595,304
20216,595,306
20220,595,308
20224,593,311
20228,592,315
20232,591,318
20236,590,322
20240,589,326
20244,586,329
20248,584,333
20252,581,337
20256,579,341
20260,577,345
20264,575,347
20268,574,350
20272,572,353
20276,571,356
20280,570,359
20284,567,362
20288,564,366
20292,562,369
20296,559,373
20300,557,377
20304,554,379
20308,551,381
20312,548,383
20316,545,385
20320,542,387
20324,538,391
20328,534,395
20332,530,399
20336,526,403
20340,523,407
20344,519,410
20348,515,414
20352,511,417
20356,507,421
20360,503,425
20364,500,428
20368,497,431
20372,495,434
20376,492,437
20380,490,440
20384,486,443
20388,482,447
20392,479,450
20396,475,454
20400,472,458
20404,468,461
20408,465,465
20412,461,468
20416,458,472
20420,455,476
20424,452,479
20428,450,482
20432,448,485
20436,446,488
20440,444,492
20444,440,497
20448,436,502
20452,433,507
20456,429,512
20460,426,518
20464,424,523
20468,422,529
20472,420,534
20476,418,540
20480,416,546
20484,411,550
20488,407,555
20492,403,560
20496,399,565
20500,395,570
20504,391,573
20508,387,576
20512,383,579
20516,379,582
20520,376,586
20524,373,591
20528,370,596
20532,367,601
20536,364,606
20540,361,612
20544,357,617
20548,353,622
20552,349,627
20556,345,632
20560,342,638
20564,337,643
20568,332,648
20572,328,653
20576,323,658
20580,319,663
20584,315,667
20588,312,672
20592,309,677
20596,306,682
20600,303,687
20604,300,691
20608,297,695
20612,295,699
20616,292,703
20620,290,708
20624,285,715
20628,280,722
20632,275,730
20636,270,737
20640,265,745
20644,261,750
20648,257,756
20652,253,761
20656,249,767
20660,245,773
20664,241,778
20668,238,784
20672,235,790
20676,232,796
20680,229,802
20684,224,808
20688,220,814
20692,215,821
20696,211,827
20700,207,834
20704,202,839
20708,197,844
20712,193,849
20716,188,854
20720,184,860
20724,181,867
20728,179,875
20732,176,882
20736,174,890
20740,172,898
20744,168,906
20748,164,914
20752,160,922
20756,156,930
20760,153,939
20764,148,945
20768,143,952
20772,139,958
20776,134,965
20780,130,972
20784,124,981
20788,119,990
20792,113,999
20796,108,1008
20800,103,1017
20804,99,1025
20808,95,1033
20812,91,1041
20816,87,1049
20820,83,1057
