,X,Y
99820,1375,1055
99824,1369,1052
99828,1364,1049
99832,1359,1046
99836,1354,1043
99840,1349,1041
99844,1340,1034
99848,1332,1028
99852,1323,1021
99856,1315,1015
99860,1307,1009
99864,1300,1001
99868,1293,994
99872,1286,986
99876,1279,979
99880,1273,972
99884,1268,965
99888,1263,958
99892,1258,951
99896,1253,944
99900,1248,938
99904,1243,931
99908,1239,925
99912,1235,919
99916,1231,913
99920,1227,907
99924,1223,901
99928,1219,896
99932,1215,891
99936,1211,886
99940,1208,881
99944,1204,873
99948,1201,865
99952,1197,858
99956,1194,850
99960,1191,843
99964,1184,838
99968,1178,833
99972,1172,828
99976,1166,823
99980,1160,818
99984,1150,805
99988,1140,792
99992,1130,780
99996,1120,767
100000,1110,755
100004,1102,752
100008,1094,749
100012,1087,746
100016,1079,743
100020,1072,740
100024,1064,735
100028,1057,731
100032,1050,726
100036,1043,722
100040,1036,718
100044,1029,716
100048,1022,714
100052,1015,712
100056,1008,710
100060,1002,709
100064,993,705
100068,984,702
100072,976,699
100076,967,696
100080,959,693
100084,951,690
100088,944,687
100092,936,684
100096,929,681
100100,922,679
100104,915,678
100108,908,677
100112,901,676
100116,894,675
100120,888,675
100124,886,675
100128,885,675
100132,883,675
100136,882,675
100140,881,675
100144,880,674
100148,880,674
100152,880,674
100156,880,674
100160,880,674
100164,880,674
100168,880,674
100172,880,674
100176,880,674
100180,880,674
100184,880,674
100188,880,674
100192,880,674
100196,880,674
100200,880,674
100204,880,674
100208,880,674
100212,880,674
100216,880,674
100220,880,674
100224,880,674
100228,880,674
100232,880,674
100236,880,674
100240,880,674
100244,880,674
100248,880,674
100252,880,674
100256,880,674
100260,880,674
100264,880,674
100268,880,674
100272,880,674
100276,880,674
100280,880,674
100284,880,674
100288,880,674
100292,880,674
100296,880,674
100300,880,674
100304,880,674
100308,880,674
100312,880,674
100316,880,674
100320,880,674
100324,880,674
100328,880,674
100332,880,674
100336,880,674
100340,880,674
100344,880,674
100348,880,674
100352,880,674
100356,880,674
100360,880,674
100364,880,674
100368,880,674
100372,880,674
100376,880,674
100380,880,674
100384,880,674
100388,880,674
100392,880,674
100396,880,674
100400,880,674
100404,880,674
100408,880,674
100412,880,674
100416,880,674
100420,880,674
100424,880,674
100428,880,674
100432,880,674
100436,880,674
100440,880,674
100444,880,674
100448,880,674
100452,880,674
100456,880,674
100460,880,674
100464,880,674
100468,880,674
100472,880,674
100476,880,674
100480,880,674
100484,880,674
100488,880,674
100492,880,674
100496,880,674
100500,880,674
100504,880,674
100508,880,674
100512,880,674
100516,880,674
100520,880,674
100524,880,674
100528,880,674
100532,880,674
100536,880,674
100540,880,674
100544,880,674
100548,880,674
100552,880,674
100556,880,674
100560,880,674
100564,880,674
100568,880,674
100572,880,674
100576,880,674
100580,880,674
100584,880,674
100588,880,674
100592,880,674
100596,880,674
100600,880,674
100604,880,674
100608,880,674
100612,880,674
100616,880,674
100620,880,674
100624,880,674
100628,880,674
100632,880,674
100636,880,674
100640,880,674
100644,880,674
100648,880,674
100652,880,674
100656,880,674
100660,880,674
100664,880,674
100668,880,674
100672,880,674
100676,880,674
100680,880,674
100684,880,674
100688,880,674
100692,880,674
100696,880,674
100700,880,674
100704,880,674
100708,880,674
100712,880,674
100716,880,674
100720,880,674
100724,880,674
100728,880,674
100732,880,674
100736,880,674
100740,880,674
100744,880,674
100748,880,674
100752,880,674
100756,880,674
100760,880,674
100764,880,674
100768,880,674
100772,880,674
100776,880,674
100780,880,674
100784,880,674
100788,880,674
100792,880,674
100796,880,674
100800,880,674
100804,880,674
100808,880,674
100812,880,674
100816,880,674
100820,880,674
100824,880,674
100828,880,674
100832,880,674
100836,880,674
100840,880,674
100844,880,674
100848,880,674
100852,880,674
100856,880,674
100860,880,674
100864,880,674
100868,880,674
100872,880,674
100876,880,674
100880,880,674
100884,880,674
100888,880,674
100892,880,674
100896,880,674
100900,880,674
100904,880,674
100908,880,674
100912,880,674
100916,880,674
100920,880,674
100924,880,674
100928,880,674
100932,880,674
100936,880,674
100940,880,674
100944,880,674
100948,880,674
100952,880,674
100956,880,674
100960,880,674
100964,880,674
100968,880,674
100972,880,674
100976,880,674
100980,880,674
100984,880,674
100988,880,674
100992,880,674
100996,880,674
101000,880,674
101004,880,674
101008,880,674
101012,880,674
101016,880,674
101020,880,674
101024,880,674
101028,880,674
101032,880,674
101036,880,674
101040,880,674
101044,880,674
101048,880,674
101052,880,674
101056,880,674
101060,880,674
101064,880,674
101068,880,674
101072,880,674
101076,880,674
101080,880,674
101084,880,674
101088,880,674
101092,880,674
101096,880,674
101100,880,674
101104,880,674
101108,880,674
101112,880,674
101116,879,674
101120,879,674
101124,879,674
101128,879,674
101132,879,674
101136,879,674
101140,879,674
101144,879,674
101148,879,674
101152,879,674
101156,879,674
101160,879,674
101164,879,674
101168,879,674
101172,879,674
101176,879,674
101180,879,674
101184,879,674
101188,879,674
101192,879,674
101196,879,674
101200,879,674
101204,879,674
101208,879,674
101212,879,674
101216,879,674
101220,879,674
101224,879,674
101228,879,674
101232,879,674
101236,879,674
101240,879,674
101244,879,674
101248,879,674
101252,879,674
101256,879,674
101260,879,674
101264,879,674
101268,879,674
101272,879,674
101276,879,674
101280,879,674
101284,879,674
101288,879,674
101292,879,674
101296,879,674
101300,879,674
101304,879,674
101308,879,674
101312,879,674
101316,879,674
101320,879,674
101324,879,674
101328,879,674
101332,879,674
101336,879,674
101340,879,674
101344,879,674
101348,879,674
101352,879,674
101356,879,674
101360,879,674
101364,879,674
101368,879,674
101372,879,674
101376,879,674
101380,879,674
101384,879,674
101388,879,674
101392,879,674
101396,879,674
101400,879,674
101404,879,674
101408,879,674
101412,879,674
101416,879,674
101420,879,674
101424,879,674
101428,879,674
101432,879,674
101436,879,674
101440,879,674
101444,879,674
101448,879,674
101452,879,674
101456,879,674
101460,879,674
101464,879,674
101468,879,674
101472,879,674
101476,879,674
101480,879,674
101484,879,674
101488,879,674
101492,879,674
101496,879,674
101500,879,674
101504,879,674
101508,879,674
101512,879,674
101516,879,674
101520,879,674
101524,879,674
101528,879,674
101532,879,674
101536,879,674
101540,879,674
101544,879,674
101548,879,674
101552,879,674
101556,879,674
101560,879,674
101564,879,674
101568,879,674
101572,879,674
101576,879,674
101580,879,674
101584,879,674
101588,879,674
101592,879,674
101596,879,674
101600,879,674
101604,879,674
101608,879,674
101612,879,674
101616,879,674
101620,879,674
101624,879,674
101628,879,674
101632,879,674
101636,879,674
101640,879,674
101644,879,674
101648,879,674
101652,879,674
101656,879,674
101660,879,674
101664,879,674
101668,879,674
101672,879,674
101676,879,674
101680,879,674
101684,879,674
101688,879,674
101692,879,674
101696,879,674
101700,879,674
101704,879,674
101708,879,674
101712,879,674
101716,879,674
101720,879,674
101724,879,674
101728,879,674
101732,879,674
101736,879,674
101740,879,674
101744,879,674
101748,879,674
101752,879,674
101756,879,674
101760,879,674
101764,879,674
101768,879,674
101772,879,674
101776,879,674
101780,879,674
101784,879,674
101788,879,674
101792,879,674
101796,879,674
101800,879,674
101804,879,674
101808,879,674
101812,879,674
101816,879,674
101820,879,674
101824,879,674
101828,879,674
101832,879,674
101836,879,674
101840,879,674
101844,879,674
101848,879,674
101852,879,674
101856,879,674
101860,879,674
101864,879,674
101868,879,674
101872,879,674
101876,879,674
101880,879,674
101884,879,674
101888,879,674
101892,879,674
101896,879,674
101900,879,674
101904,879,674
101908,879,674
101912,879,674
101916,879,674
101920,879,674
101924,879,674
101928,879,674
101932,879,674
101936,879,674
101940,879,674
101944,879,674
101948,879,674
101952,879,674
101956,879,674
101960,879,674
101964,879,674
101968,879,673
101972,879,673
101976,879,673
101980,879,673
101984,879,673
101988,879,673
101992,879,673
101996,879,673
102000,879,673
102004,879,673
102008,879,673
102012,879,673
102016,879,673
102020,879,673
102024,879,673
102028,879,673
102032,879,673
102036,879,673
102040,879,673
102044,879,673
102048,879,673
102052,879,673
102056,879,673
102060,879,673
102064,879,673
102068,879,673
102072,879,673
102076,879,673
102080,879,673
102084,879,673
102088,878,673
102092,878,673
102096,878,673
102100,878,673
102104,878,673
102108,878,673
102112,878,673
102116,878,673
102120,878,673
102124,878,673
102128,878,673
102132,878,673
102136,878,673
102140,878,673
102144,878,673
102148,878,673
102152,878,673
102156,878,673
102160,878,673
102164,878,673
102168,878,673
102172,878,673
102176,878,673
102180,878,673
102184,878,673
102188,878,673
102192,878,673
102196,878,673
102200,878,673
102204,878,673
102208,878,673
102212,878,673
102216,878,673
102220,878,673
102224,878,673
102228,878,673
102232,878,673
102236,878,673
102240,878,673
102244,878,673
102248,878,673
102252,878,673
102256,878,673
102260,878,673
102264,878,673
102268,878,673
102272,878,673
102276,878,673
102280,878,673
102284,878,673
102288,878,673
102292,878,673
102296,878,673
102300,878,673
102304,878,673
102308,878,673
102312,878,673
102316,878,673
102320,878,673
102324,878,673
102328,878,673
102332,878,673
102336,878,673
102340,878,673
102344,878,673
102348,878,673
102352,878,673
102356,878,673
102360,878,673
102364,878,673
102368,878,673
102372,878,673
102376,878,673
102380,878,673
102384,878,673
102388,878,673
102392,878,673
102396,878,673
102400,878,673
102404,878,673
102408,878,673
102412,878,673
102416,878,673
102420,878,673
102424,878,673
102428,878,673
102432,878,673
102436,878,673
102440,878,673
102444,878,673
102448,878,673
102452,878,673
102456,878,673
102460,878,673
102464,878,673
102468,878,673
102472,878,673
102476,878,673
102480,878,673
102484,878,673
102488,878,673
102492,878,673
102496,878,673
102500,878,673
102504,878,673
102508,878,673
102512,878,673
102516,878,673
102520,878,673
102524,878,673
102528,878,673
102532,878,673
102536,878,673
102540,878,673
102544,878,673
102548,878,673
102552,878,673
102556,878,673
102560,878,673
102564,878,673
102568,878,673
102572,878,673
102576,878,673
102580,878,673
102584,878,673
102588,878,673
102592,878,673
102596,878,673
102600,878,673
102604,878,673
102608,878,673
102612,878,673
102616,878,673
102620,878,673
102624,878,673
102628,878,673
102632,878,673
102636,878,673
102640,878,673
102644,878,673
102648,878,673
102652,878,673
102656,878,673
102660,878,673
102664,878,673
102668,878,673
102672,878,673
102676,878,673
102680,878,673
102684,878,673
102688,878,673
102692,878,673
102696,878,673
102700,878,673
102704,878,673
102708,878,673
102712,878,673
102716,878,673
102720,878,673
102724,878,673
102728,878,673
102732,878,673
102736,878,673
102740,878,673
102744,878,673
102748,878,673
102752,878,673
102756,878,673
102760,878,673
102764,878,673
102768,878,673
102772,878,673
102776,878,673
102780,878,673
102784,878,673
102788,878,673
102792,878,673
102796,878,673
102800,878,673
102804,878,673
102808,878,673
102812,878,673
102816,878,673
102820,878,673
102824,878,673
102828,878,673
102832,878,673
102836,878,673
102840,878,673
102844,878,673
102848,878,673
102852,878,673
102856,878,673
102860,878,673
102864,878,673
102868,878,673
102872,878,673
102876,878,673
102880,878,673
102884,878,673
102888,878,673
102892,878,673
102896,878,673
102900,878,673
102904,878,673
102908,878,673
102912,878,673
102916,878,673
102920,878,673
102924,878,673
102928,878,673
102932,878,673
102936,878,673
102940,878,673
102944,878,673
102948,878,673
102952,878,673
102956,878,673
102960,878,673
102964,878,673
102968,878,673
102972,878,673
102976,878,673
102980,878,673
102984,878,673
102988,878,673
102992,878,673
102996,878,673
103000,878,673
103004,878,673
103008,878,673
103012,878,673
103016,878,673
103020,878,673
103024,878,673
103028,878,673
103032,878,673
103036,878,673
103040,878,673
103044,878,673
103048,878,673
103052,878,673
103056,878,673
103060,878,673
103064,877,673
103068,877,673
103072,877,673
103076,877,673
103080,877,673
103084,877,673
103088,877,673
103092,877,673
103096,877,673
103100,877,673
103104,877,673
103108,877,673
103112,877,673
103116,877,673
103120,877,673
103124,877,673
103128,877,673
103132,877,673
103136,877,673
103140,877,673
103144,877,673
103148,877,673
103152,877,673
103156,877,673
103160,877,673
103164,877,673
103168,877,673
103172,877,673
103176,877,673
103180,877,673
103184,877,673
103188,877,673
103192,877,673
103196,877,673
103200,877,673
103204,877,673
103208,877,673
103212,877,673
103216,877,673
103220,877,673
103224,877,673
103228,877,673
103232,877,673
103236,877,673
103240,877,673
103244,877,673
103248,877,673
103252,877,673
103256,877,673
103260,877,673
103264,877,673
103268,877,673
103272,877,673
103276,877,673
103280,877,673
103284,877,673
103288,877,673
103292,877,673
103296,877,673
103300,877,673
103304,877,673
103308,877,673
103312,877,673
103316,877,673
103320,877,673
103324,877,673
103328,877,673
103332,877,673
103336,877,673
103340,877,673
103344,877,673
103348,877,673
103352,877,673
103356,877,673
103360,877,673
103364,877,673
103368,877,673
103372,877,673
103376,877,673
103380,877,673
103384,877,673
103388,877,673
103392,877,673
103396,877,673
103400,877,673
103404,877,673
103408,877,673
103412,877,673
103416,877,673
103420,877,673
103424,877,673
103428,877,673
103432,877,673
103436,877,673
103440,877,673
103444,877,673
103448,877,673
103452,877,673
103456,877,673
103460,877,673
103464,877,673
103468,877,673
103472,877,673
103476,877,673
103480,877,673
103484,877,673
103488,877,673
103492,877,673
103496,877,673
103500,877,673
103504,877,673
103508,877,673
103512,877,673
103516,877,673
103520,877,673
103524,877,673
103528,877,673
103532,877,673
103536,877,673
103540,877,673
103544,877,673
103548,877,673
103552,877,673
103556,877,673
103560,877,673
103564,877,673
103568,877,673
103572,877,673
103576,877,673
103580,877,673
103584,877,673
103588,877,673
103592,877,673
103596,877,673
103600,877,673
103604,877,673
103608,877,673
103612,877,673
103616,877,673
103620,877,673
103624,877,673
103628,877,673
103632,877,673
103636,877,673
103640,877,673
103644,877,673
103648,877,673
103652,877,673
103656,877,673
103660,877,673
103664,877,673
103668,877,673
103672,877,673
103676,877,673
103680,877,673
103684,877,673
103688,877,673
103692,877,673
103696,877,673
103700,877,673
103704,877,673
103708,877,673
103712,877,673
103716,877,673
103720,877,673
103724,877,673
103728,877,673
