,X,Y
37320,1762,1029
37324,1755,1024
37328,1748,1019
37332,1742,1014
37336,1735,1009
37340,1729,1004
37344,1722,997
37348,1716,990
37352,1710,983
37356,1704,976
37360,1698,970
37364,1692,966
37368,1686,962
37372,1680,959
37376,1674,955
37380,1668,952
37384,1661,946
37388,1655,941
37392,1649,936
37396,1643,931
37400,1637,926
37404,1630,921
37408,1624,917
37412,1617,912
37416,1611,908
37420,1605,904
37424,1597,899
37428,1590,894
37432,1583,889
37436,1576,884
37440,1569,879
37444,1565,873
37448,1561,867
37452,1557,862
37456,1553,856
37460,1549,851
37464,1542,847
37468,1536,844
37472,1529,841
37476,1523,838
37480,1517,835
37484,1512,830
37488,1507,826
37492,1502,821
37496,1497,817
37500,1492,813
37504,1486,809
37508,1480,805
37512,1475,801
37516,1469,797
37520,1464,793
37524,1458,789
37528,1452,785
37532,1447,781
37536,1441,777
37540,1436,774
37544,1432,769
37548,1428,764
37552,1424,759
37556,1420,754
37560,1416,750
37564,1410,745
37568,1405,740
37572,1400,735
37576,1395,730
37580,1390,726
37584,1385,721
37588,1381,716
37592,1376,712
37596,1372,707
37600,1368,703
37604,1363,700
37608,1358,698
37612,1354,695
37616,1349,693
37620,1345,691
37624,1340,686
37628,1335,682
37632,1331,677
37636,1326,673
37640,1322,669
37644,1318,665
37648,1314,661
37652,1310,657
37656,1306,653
37660,1303,649
37664,1298,645
37668,1294,641
37672,1289,638
37676,1285,634
37680,1281,631
37684,1277,627
37688,1273,623
37692,1270,620
37696,1266,616
37700,1263,613
37704,1258,609
37708,1253,606
37712,1249,603
37716,1244,600
37720,1240,597
37724,1235,594
37728,1231,591
37732,1227,588
37736,1223,585
37740,1219,582
37744,1215,579
37748,1211,577
37752,1207,574
37756,1203,572
37760,1199,570
37764,1193,567
37768,1188,564
37772,1182,561
37776,1177,558
37780,1172,555
37784,1168,550
37788,1164,546
37792,1160,541
37796,1156,537
37800,1152,533
37804,1146,530
37808,1141,528
37812,1136,526
37816,1131,524
37820,1126,522
37824,1121,519
37828,1116,516
37832,1112,513
37836,1107,510
37840,1103,508
37844,1099,504
37848,1095,501
37852,1092,497
37856,1088,494
37860,1085,491
37864,1081,488
37868,1078,485
37872,1075,482
37876,1072,479
37880,1069,476
37884,1065,473
37888,1061,470
37892,1057,467
37896,1053,464
37900,1050,462
37904,1046,460
37908,1042,459
37912,1039,457
37916,1035,456
37920,1032,455
37924,1028,451
37928,1025,447
37932,1021,444
37936,1018,440
37940,1015,437
37944,1011,435
37948,1007,433
37952,1003,431
37956,999,429
37960,995,427
37964,991,424
37968,987,421
37972,983,418
37976,979,415
37980,975,413
37984,970,410
37988,966,408
37992,962,406
37996,958,404
38000,954,402
38004,950,399
38008,947,397
38012,943,394
38016,940,392
38020,937,390
38024,933,387
38028,929,384
38032,925,381
38036,921,378
38040,917,376
38044,913,373
38048,909,371
38052,905,369
38056,901,367
38060,897,365
38064,894,363
38068,891,361
38072,888,359
38076,885,357
38080,882,355
38084,877,354
38088,873,353
38092,868,352
38096,864,351
38100,860,350
38104,856,348
38108,852,346
38112,849,344
38116,845,342
38120,842,340
38124,838,338
38128,834,336
38132,830,334
38136,826,332
38140,822,330
38144,818,327
38148,814,325
38152,810,322
38156,806,320
38160,802,318
38164,800,316
38168,798,314
38172,796,312
38176,794,310
38180,792,309
38184,788,307
38188,785,305
38192,782,303
38196,778,301
38200,775,299
38204,772,297
38208,768,295
38212,765,293
38216,762,291
38220,759,289
38224,755,288
38228,752,287
38232,748,286
38236,745,285
38240,742,284
38244,739,281
38248,736,278
38252,734,275
38256,731,272
38260,729,270
38264,725,268
38268,722,266
38272,719,265
38276,716,263
38280,713,262
38284,710,260
38288,708,259
38292,705,257
38296,703,256
38300,701,255
38304,698,253
38308,695,251
38312,693,249
38316,690,247
38320,688,245
38324,685,242
38328,682,240
38332,680,238
38336,677,236
38340,675,234
38344,671,232
38348,667,231
38352,663,229
38356,659,228
38360,656,227
38364,654,224
38368,652,222
38372,650,220
38376,648,218
38380,647,216
38384,644,214
38388,641,212
38392,638,211
38396,635,209
38400,633,208
38404,631,205
38408,629,202
38412,628,199
38416,626,196
38420,625,194
38424,623,192
38428,621,191
38432,619,190
38436,617,189
38440,616,188
38444,614,186
38448,612,184
38452,611,182
38456,609,180
38460,608,178
38464,606,177
38468,604,176
38472,602,175
38476,600,174
38480,598,173
38484,597,171
38488,596,169
38492,596,167
38496,595,165
38500,595,163
38504,593,160
38508,591,157
38512,590,154
38516,588,151
38520,587,149
38524,587,148
38528,587,148
38532,587,147
38536,587,147
38540,587,147
38544,586,145
38548,585,143
38552,585,141
38556,584,139
38560,584,138
38564,585,135
38568,586,133
38572,587,131
38576,588,129
38580,590,127
38584,590,125
38588,590,124
38592,590,123
38596,590,122
38600,590,121
38604,590,120
38608,590,119
38612,590,118
38616,590,117
38620,590,117
38624,590,114
38628,590,111
38632,591,108
38636,591,105
38640,592,102
38644,591,100
38648,590,99
38652,589,97
38656,588,96
38660,587,95
38664,588,94
38668,589,93
38672,590,92
38676,591,91
38680,593,91
38684,592,89
38688,591,87
38692,591,85
38696,590,83
38700,590,82
38704,590,80
38708,590,78
38712,590,76
38716,590,74
38720,591,72
38724,591,71
38728,591,70
38732,591,70
38736,591,69
38740,591,69
38744,590,67
38748,590,66
38752,590,65
38756,590,64
38760,590,63
38764,591,62
38768,592,61
38772,593,60
38776,594,59
38780,596,59
38784,596,60
38788,596,61
38792,597,63
38796,597,64
