,X,Y
16080,638,616
16084,641,618
16088,644,620
16092,647,622
16096,650,624
16100,654,627
16104,656,630
16108,658,633
16112,660,637
16116,662,640
16120,664,644
16124,667,646
16128,671,649
16132,675,651
16136,679,654
16140,683,657
16144,687,658
16148,692,659
16152,696,660
16156,701,661
16160,706,663
16164,711,664
16168,716,666
16172,722,667
16176,727,669
16180,733,671
16184,738,672
16188,744,673
16192,750,674
16196,756,675
16200,762,676
16204,767,676
16208,773,677
16212,779,677
16216,785,678
16220,791,679
16224,796,678
16228,802,677
16232,807,677
16236,813,676
16240,819,676
16244,824,675
16248,829,674
16252,835,673
16256,840,672
16260,846,672
16264,848,671
16268,851,670
16272,854,669
16276,857,668
16280,860,667
16284,860,667
16288,860,667
16292,860,667
16296,860,667
16300,860,667
16304,861,667
16308,861,667
16312,861,667
16316,861,667
16320,861,667
16324,862,667
16328,862,667
16332,862,667
16336,862,667
16340,862,667
16344,863,667
16348,863,667
16352,863,667
16356,863,667
16360,863,667
16364,863,667
16368,864,667
16372,864,667
16376,864,667
16380,864,667
16384,864,667
16388,865,667
16392,865,667
16396,865,667
16400,865,667
16404,865,667
16408,866,667
16412,866,667
16416,866,667
16420,866,667
16424,866,667
16428,866,667
16432,867,667
16436,867,667
16440,867,668
16444,867,668
16448,867,668
16452,868,668
16456,868,668
16460,868,668
16464,868,668
16468,868,668
16472,869,668
16476,869,668
16480,869,668
16484,869,668
16488,869,668
16492,869,668
16496,870,668
16500,870,668
16504,870,668
16508,870,668
16512,870,668
16516,871,668
16520,871,668
16524,871,668
16528,871,668
16532,871,668
16536,872,668
16540,872,668
16544,872,668
16548,872,668
16552,872,668
16556,872,668
16560,873,668
16564,873,668
16568,873,668
16572,873,668
16576,873,668
16580,874,668
16584,874,668
16588,874,668
16592,874,668
16596,874,668
16600,875,669
16604,873,669
16608,871,669
16612,869,669
16616,867,669
16620,865,669
16624,860,667
16628,856,666
16632,851,664
16636,847,663
16640,843,662
16644,837,663
16648,832,664
16652,826,665
16656,821,666
16660,816,667
16664,810,665
16668,804,663
16672,798,662
16676,792,660
16680,787,659
16684,783,656
16688,779,653
16692,775,650
16696,771,647
16700,767,644
16704,764,641
16708,761,638
16712,759,635
16716,756,632
16720,754,630
16724,753,625
16728,752,621
16732,751,616
16736,750,612
16740,749,608
16744,746,604
16748,743,600
16752,740,597
16756,737,593
16760,734,590
16764,732,586
16768,731,582
16772,729,578
16776,728,574
16780,727,571
16784,727,566
16788,728,561
16792,728,557
16796,729,552
16800,730,548
16804,728,544
16808,727,540
16812,726,537
16816,725,533
16820,724,530
16824,722,525
16828,720,521
16832,718,516
16836,716,512
16840,715,508
16844,715,505
16848,715,502
16852,715,499
16856,715,496
16860,715,494
16864,713,490
16868,711,487
16872,709,484
16876,707,481
16880,706,478
16884,704,473
16888,703,469
16892,701,465
16896,700,461
16900,699,457
16904,697,454
16908,696,451
16912,695,448
16916,694,445
16920,693,442
16924,691,439
16928,689,437
16932,687,435
16936,685,433
16940,683,431
16944,681,426
16948,679,422
16952,677,418
16956,675,414
16960,674,410
16964,673,407
16968,673,404
16972,672,401
16976,672,398
16980,672,395
16984,670,392
16988,668,390
16992,666,387
16996,664,385
17000,663,383
17004,661,378
17008,659,374
17012,658,370
17016,656,366
17020,655,362
17024,652,359
17028,649,356
17032,646,353
17036,643,350
17040,641,347
17044,640,344
17048,639,341
17052,638,339
17056,637,336
17060,637,334
17064,636,330
17068,636,327
17072,636,323
17076,636,320
17080,636,317
17084,635,315
17088,634,314
17092,633,313
17096,632,312
17100,632,311
17104,630,308
17108,628,305
17112,626,303
17116,624,300
17120,623,298
17124,621,294
17128,620,290
17132,618,287
17136,617,283
17140,616,280
17144,613,277
17148,611,274
17152,608,272
17156,606,269
17160,604,267
17164,602,265
17168,601,263
17172,599,261
17176,598,259
17180,597,257
17184,596,253
17188,595,249
17192,594,246
17196,593,242
17200,593,239
17204,592,236
17208,591,234
17212,590,232
17216,589,230
17220,588,228
17224,588,225
17228,588,223
17232,588,220
17236,588,218
17240,588,216
17244,588,213
17248,589,210
17252,590,207
17256,591,204
17260,592,202
17264,593,200
17268,595,198
17272,597,196
17276,599,194
17280,601,192
17284,600,188
17288,600,185
17292,600,182
17296,600,179
17300,600,176
17304,600,175
17308,601,174
17312,601,173
17316,602,172
17320,603,171
17324,603,168
17328,604,165
17332,604,162
17336,605,159
17340,606,156
17344,606,154
17348,606,152
17352,606,150
17356,606,148
17360,606,146
17364,606,144
17368,606,142
17372,606,140
17376,606,138
17380,607,137
17384,606,134
17388,606,131
17392,605,128
17396,605,125
17400,605,122
17404,604,120
17408,604,119
17412,604,117
17416,604,116
17420,604,115
17424,603,112
17428,602,110
17432,601,107
17436,600,105
17440,599,103
17444,599,100
17448,599,98
17452,600,95
17456,600,93
17460,601,91
17464,600,90
17468,600,89
17472,600,88
17476,600,87
17480,600,87
17484,599,85
17488,598,83
17492,597,81
17496,596,79
17500,595,78
17504,594,76
17508,593,74
17512,592,72
17516,591,70
17520,591,68
17524,591,66
17528,591,64
17532,592,62
17536,592,60
17540,593,58
