,X,Y
25520,763,1017
25524,772,1011
25528,782,1005
25532,791,1000
25536,801,994
25540,811,989
25544,820,981
25548,829,974
25552,838,967
25556,847,960
25560,857,953
25564,864,945
25568,872,937
25572,880,929
25576,888,921
25580,896,914
25584,902,907
25588,909,900
25592,916,893
25596,923,886
25600,930,880
25604,936,873
25608,942,866
25612,948,860
25616,954,853
25620,961,847
25624,966,840
25628,971,833
25632,977,826
25636,982,819
25640,988,812
25644,993,806
25648,998,800
25652,1003,794
25656,1008,788
25660,1013,783
25664,1018,777
25668,1023,771
25672,1028,765
25676,1033,759
25680,1039,753
25684,1044,747
25688,1049,741
25692,1054,736
25696,1059,730
25700,1065,725
25704,1070,719
25708,1075,713
25712,1080,708
25716,1085,702
25720,1091,697
25724,1095,690
25728,1099,684
25732,1103,677
25736,1107,671
25740,1111,665
25744,1114,659
25748,1117,654
25752,1120,648
25756,1123,643
25760,1127,638
25764,1129,632
25768,1132,626
25772,1134,620
25776,1137,614
25780,1140,609
25784,1143,603
25788,1146,598
25792,1150,593
25796,1153,588
25800,1157,583
25804,1161,579
25808,1166,575
25812,1171,571
25816,1176,567
25820,1181,563
25824,1186,557
25828,1191,552
25832,1196,547
25836,1201,542
25840,1206,537
25844,1210,533
25848,1214,529
25852,1218,525
25856,1222,521
25860,1227,517
25864,1230,512
25868,1233,507
25872,1236,503
25876,1239,498
25880,1243,494
25884,1246,489
25888,1249,485
25892,1253,480
25896,1256,476
25900,1260,472
25904,1264,468
25908,1269,464
25912,1273,460
25916,1278,456
25920,1283,453
25924,1287,450
25928,1292,448
25932,1297,445
25936,1302,443
25940,1307,441
25944,1310,436
25948,1314,431
25952,1318,426
25956,1322,421
25960,1326,416
25964,1328,412
25968,1331,408
25972,1334,405
25976,1337,401
25980,1340,398
25984,1343,395
25988,1346,392
25992,1349,389
25996,1352,386
26000,1355,384
26004,1357,381
26008,1360,378
26012,1362,375
26016,1365,372
26020,1368,369
26024,1370,366
26028,1372,363
26032,1375,360
26036,1377,357
26040,1380,354
26044,1382,350
26048,1384,346
26052,1386,342
26056,1388,338
26060,1390,334
26064,1392,330
26068,1394,327
26072,1397,324
26076,1399,321
26080,1402,318
26084,1403,315
26088,1404,312
26092,1406,309
26096,1407,306
26100,1409,303
26104,1409,299
26108,1409,296
26112,1410,293
26116,1410,290
26120,1411,287
26124,1412,284
26128,1414,281
26132,1415,278
26136,1417,275
26140,1419,272
26144,1421,269
26148,1423,266
26152,1425,264
26156,1427,261
26160,1430,259
26164,1434,256
26168,1438,254
26172,1442,251
26176,1446,249
26180,1450,247
26184,1455,245
26188,1460,243
26192,1465,241
26196,1470,239
26200,1475,238
26204,1479,236
26208,1483,235
26212,1487,233
26216,1491,232
26220,1495,231
