,X,Y
16100,563,98
16104,564,100
16108,565,102
16112,566,104
16116,567,106
16120,568,109
16124,568,111
16128,569,113
16132,570,115
16136,571,117
16140,572,120
16144,573,121
16148,574,123
16152,575,124
16156,576,126
16160,578,128
16164,578,130
16168,578,132
16172,579,134
16176,579,136
16180,580,139
16184,580,140
16188,580,142
16192,580,144
16196,580,146
16200,580,148
16204,580,150
16208,581,152
16212,581,154
16216,582,156
16220,583,158
16224,583,160
16228,584,162
16232,584,165
16236,585,167
16240,586,170
16244,585,171
16248,585,173
16252,585,175
16256,585,177
16260,585,179
16264,585,181
16268,586,183
16272,586,185
16276,587,187
16280,588,190
16284,588,191
16288,588,193
16292,589,194
16296,589,196
16300,590,198
16304,589,199
16308,588,201
16312,587,202
16316,586,204
16320,585,206
16324,584,208
16328,583,211
16332,582,213
16336,581,216
16340,581,219
16344,581,221
16348,582,223
16352,582,225
16356,583,227
16360,584,230
16364,585,232
16368,586,234
16372,587,236
16376,588,238
16380,589,240
16384,591,242
16388,593,244
16392,595,246
16396,597,248
16400,600,250
16404,602,251
16408,605,253
16412,607,255
16416,610,257
16420,613,259
16424,614,261
16428,615,263
16432,616,265
16436,617,267
16440,619,270
16444,619,272
16448,619,274
16452,619,276
16456,619,278
16460,620,281
16464,621,283
16468,623,285
16472,624,287
16476,626,289
16480,628,291
16484,631,293
16488,634,295
16492,637,297
16496,640,299
16500,644,301
16504,646,303
16508,648,305
16512,651,307
16516,653,309
16520,656,311
16524,657,316
16528,658,321
16532,660,326
16536,661,331
16540,663,337
16544,665,340
16548,668,344
16552,671,348
16556,674,352
16560,677,356
16564,680,358
16568,684,360
16572,687,362
16576,691,364
16580,695,367
16584,700,364
16588,705,361
16592,710,358
16596,715,355
16600,721,352
16604,727,354
16608,733,356
16612,739,359
16616,745,361
16620,752,364
16624,757,366
16628,763,368
16632,768,370
16636,774,372
16640,780,374
16644,784,375
16648,789,377
16652,794,379
16656,799,381
16660,804,383
16664,808,385
16668,813,387
16672,818,389
16676,823,391
16680,828,393
16684,833,395
16688,839,397
16692,844,399
16696,850,401
16700,856,404
16704,860,405
16708,865,406
16712,869,407
16716,874,408
16720,879,409
16724,885,412
16728,891,415
16732,898,418
16736,904,421
16740,911,424
16744,916,425
16748,921,426
16752,926,427
16756,931,428
16760,937,430
16764,942,432
16768,948,435
16772,954,438
16776,960,441
16780,966,444
16784,971,444
16788,976,445
16792,982,446
16796,987,447
16800,993,448
16804,997,450
16808,1001,453
16812,1005,456
16816,1009,459
16820,1014,462
16824,1017,465
16828,1020,468
16832,1024,471
16836,1027,474
16840,1031,477
16844,1034,479
16848,1038,481
16852,1042,483
16856,1046,485
16860,1050,488
16864,1055,491
16868,1061,494
16872,1066,497
16876,1072,500
16880,1078,504
16884,1082,506
16888,1086,509
16892,1090,511
16896,1094,514
16900,1098,517
16904,1100,521
16908,1102,525
16912,1105,529
16916,1107,533
16920,1110,537
16924,1115,540
16928,1120,543
16932,1125,546
16936,1130,549
16940,1136,553
16944,1137,556
16948,1139,560
16952,1141,564
16956,1143,568
16960,1145,572
16964,1148,575
16968,1151,578
16972,1154,582
16976,1157,585
16980,1160,589
16984,1162,594
16988,1165,599
16992,1168,604
16996,1171,609
17000,1174,614
17004,1176,618
17008,1178,622
17012,1180,626
17016,1182,630
17020,1184,635
17024,1186,639
17028,1188,643
17032,1191,647
17036,1193,651
17040,1196,655
17044,1197,659
17048,1199,663
17052,1201,668
17056,1203,672
17060,1205,677
17064,1210,682
17068,1215,688
17072,1220,693
17076,1225,699
17080,1231,705
17084,1230,707
17088,1230,710
17092,1229,713
17096,1229,716
17100,1229,719
17104,1232,723
17108,1235,728
17112,1238,733
17116,1241,738
17120,1245,743
17124,1250,748
17128,1255,754
17132,1260,760
17136,1265,766
17140,1271,772
17144,1273,777
17148,1275,783
17152,1278,788
17156,1280,794
17160,1283,800
17164,1286,803
17168,1289,807
17172,1293,810
17176,1296,814
17180,1300,818
17184,1303,823
17188,1307,828
17192,1311,834
17196,1315,839
17200,1319,845
17204,1322,851
17208,1325,857
17212,1328,863
17216,1331,869
17220,1335,875
17224,1338,880
17228,1341,885
17232,1345,890
17236,1348,895
17240,1352,900
17244,1356,906
17248,1361,913
17252,1365,919
17256,1370,926
17260,1375,933
17264,1383,939
17268,1391,946
17272,1399,952
17276,1407,959
17280,1416,966
17284,1419,973
17288,1422,980
17292,1426,987
17296,1429,994
17300,1433,1001
17304,1438,1007
17308,1443,1014
17312,1448,1020
17316,1453,1027
17320,1458,1034
17324,1463,1041
17328,1469,1048
17332,1475,1055
17336,1481,1062
17340,1487,1070
