,X,Y
47260,241,1019
47264,244,1019
47268,248,1020
47272,252,1021
47276,256,1022
47280,260,1023
47284,263,1012
47288,266,1002
47292,269,991
47296,272,981
47300,275,971
47304,279,962
47308,283,954
47312,287,946
47316,291,938
47320,296,930
47324,300,921
47328,305,912
47332,309,904
47336,314,895
47340,319,887
47344,323,877
47348,328,868
47352,332,859
47356,337,850
47360,342,841
47364,346,834
47368,350,827
47372,354,820
47376,358,813
47380,363,807
47384,365,798
47388,368,790
47392,371,782
47396,374,774
47400,377,766
47404,380,758
47408,383,751
47412,386,744
47416,389,737
47420,393,730
47424,396,723
47428,399,716
47432,402,709
47436,405,702
47440,409,695
47444,412,688
47448,415,682
47452,418,676
47456,421,670
47460,425,664
47464,428,658
47468,431,652
47472,434,646
47476,437,640
47480,441,635
47484,444,628
47488,447,622
47492,450,616
47496,453,610
47500,457,604
47504,460,598
47508,463,592
47512,466,587
47516,469,581
47520,472,576
47524,474,570
47528,477,564
47532,479,559
47536,482,553
47540,485,548
47544,487,543
47548,489,538
47552,491,533
47556,493,528
47560,495,523
47564,497,517
47568,499,512
47572,501,507
47576,503,502
47580,506,497
47584,507,492
47588,509,487
47592,511,482
47596,513,477
47600,515,472
47604,517,467
47608,519,463
47612,521,458
47616,523,454
47620,526,450
47624,528,445
47628,530,441
47632,533,436
47636,535,432
47640,538,428
47644,540,423
47648,542,418
47652,545,413
47656,547,408
47660,550,404
47664,552,400
47668,554,396
47672,556,392
47676,558,388
47680,561,384
47684,562,380
47688,563,376
47692,565,372
47696,566,368
47700,568,364
47704,569,360
47708,571,356
47712,573,352
47716,575,348
47720,577,344
47724,579,340
47728,581,336
47732,583,332
47736,585,328
47740,587,325
47744,588,316
47748,590,308
47752,591,300
47756,593,292
47760,595,284
47764,597,281
47768,599,279
47772,601,276
47776,603,274
47780,606,272
47784,605,268
47788,604,264
47792,603,260
47796,602,256
47800,602,252
47804,600,249
47808,599,247
47812,597,244
47816,596,242
47820,595,240
47824,592,237
47828,589,234
47832,586,231
47836,583,228
47840,580,225
47844,577,222
47848,574,219
47852,571,217
47856,568,214
47860,566,212
47864,564,210
47868,562,208
47872,560,206
47876,558,204
47880,556,203
47884,553,199
47888,550,195
47892,547,192
47896,544,188
47900,542,185
47904,539,182
47908,536,180
47912,533,177
47916,530,175
47920,528,173
47924,526,170
47928,524,168
47932,522,165
47936,520,163
47940,518,161
47944,517,158
47948,516,155
47952,516,152
47956,515,149
47960,515,146
47964,514,143
47968,513,140
47972,513,138
47976,512,135
47980,512,133
47984,511,131
47988,511,129
47992,510,127
47996,510,125
48000,510,123
48004,509,119
48008,509,116
48012,508,113
48016,508,110
48020,508,107
48024,506,104
48028,504,102
48032,503,99
48036,501,97
48040,500,95
48044,500,93
48048,500,91
48052,501,89
48056,501,87
48060,502,86
48064,502,84
48068,503,82
48072,503,80
48076,504,78
48080,505,77
48084,503,75
48088,501,73
48092,500,71
48096,498,69
48100,497,67
