,X,Y
30996,438,257
31000,438,257
31004,438,257
31008,438,257
31012,438,257
31016,438,257
31020,438,257
31024,438,257
31028,438,257
31032,438,257
31036,438,257
31040,438,257
31044,438,257
31048,438,257
31052,438,257
31056,438,257
31060,437,257
31064,437,257
31068,437,257
31072,437,257
31076,437,257
31080,437,257
31084,437,257
31088,437,257
31092,437,257
31096,437,257
31100,437,257
31104,437,257
31108,437,257
31112,437,257
31116,437,257
31120,437,257
31124,437,257
31128,437,257
31132,437,257
31136,437,257
31140,437,257
31144,437,257
31148,437,257
31152,437,257
31156,437,257
31160,437,257
31164,437,257
31168,437,257
31172,437,257
31176,436,257
31180,436,257
31184,436,257
31188,436,257
31192,436,257
31196,436,257
31200,436,257
31204,436,257
31208,436,257
31212,436,257
31216,436,257
31220,436,257
31224,436,257
31228,436,257
31232,436,257
31236,436,257
31240,436,257
31244,436,257
31248,436,257
31252,436,257
31256,436,257
31260,436,257
31264,436,257
31268,436,257
31272,436,257
31276,436,257
31280,436,257
31284,436,257
31288,436,257
31292,435,257
31296,435,257
31300,435,257
31304,435,257
31308,435,257
31312,435,257
31316,435,257
31320,435,257
31324,435,257
31328,435,257
31332,435,257
31336,435,257
31340,435,257
31344,435,257
31348,435,257
31352,435,257
31356,435,257
31360,435,257
31364,435,257
31368,435,257
31372,435,257
31376,435,257
31380,435,257
31384,435,257
31388,435,257
31392,435,257
31396,435,257
31400,435,257
31404,435,257
31408,434,257
31412,434,257
31416,434,257
31420,434,257
31424,434,257
31428,434,257
31432,434,257
31436,434,257
31440,434,257
31444,434,257
31448,434,257
31452,434,257
31456,434,257
31460,434,257
31464,434,257
31468,434,257
31472,434,257
31476,434,257
31480,434,257
31484,434,257
31488,434,257
31492,434,257
31496,434,257
31500,434,257
31504,434,257
31508,434,257
31512,434,257
31516,434,257
31520,434,257
31524,433,257
31528,433,257
31532,433,257
31536,433,257
31540,433,257
31544,433,257
31548,433,257
31552,433,257
31556,433,257
31560,433,257
31564,433,257
31568,433,257
31572,433,257
31576,433,257
31580,433,257
31584,433,257
31588,433,257
31592,433,257
31596,433,257
31600,433,257
31604,433,257
31608,433,257
31612,433,257
31616,433,257
31620,433,257
31624,433,257
31628,433,257
31632,433,257
31636,433,257
31640,432,257
31644,432,257
31648,432,257
31652,432,257
31656,432,257
31660,432,257
31664,432,257
31668,432,257
31672,432,257
31676,432,257
31680,432,257
31684,432,257
31688,432,257
31692,432,257
31696,432,257
31700,432,257
31704,432,257
31708,432,257
31712,432,257
31716,432,257
31720,432,257
31724,432,257
31728,432,257
31732,432,257
31736,432,257
31740,432,257
31744,432,257
31748,432,257
31752,432,257
31756,431,257
31760,431,257
31764,431,257
31768,431,257
31772,431,257
31776,431,257
31780,431,257
31784,431,257
31788,431,257
31792,431,257
31796,431,257
31800,431,257
31804,431,257
31808,431,257
31812,431,257
31816,431,257
31820,431,257
31824,431,257
31828,431,257
31832,431,257
31836,431,257
31840,431,257
31844,431,257
31848,431,257
31852,431,257
31856,431,257
31860,431,257
31864,431,257
31868,431,257
31872,430,257
31876,430,257
31880,430,257
31884,430,257
31888,430,257
31892,430,257
31896,430,257
31900,430,257
31904,430,257
31908,430,257
31912,430,257
31916,430,257
31920,430,257
31924,430,257
31928,430,257
31932,430,257
31936,430,257
31940,430,257
31944,430,257
31948,430,257
31952,430,257
31956,430,257
31960,430,257
31964,430,257
31968,430,257
31972,430,257
31976,430,257
31980,430,257
31984,430,257
31988,429,257
31992,429,257
31996,429,257
32000,429,257
32004,429,257
32008,429,257
32012,429,257
32016,429,257
32020,429,257
32024,429,257
32028,429,257
32032,429,257
32036,429,257
32040,429,257
32044,429,257
32048,429,257
32052,429,257
32056,429,257
32060,429,257
32064,429,257
32068,429,257
32072,429,257
32076,429,257
32080,429,257
32084,429,257
32088,429,257
32092,429,257
32096,429,257
32100,429,257
32104,428,257
32108,428,257
32112,428,258
32116,428,258
32120,428,259
32124,427,258
32128,427,258
32132,427,258
32136,427,258
32140,427,258
32144,427,258
32148,427,258
32152,427,258
32156,427,258
32160,427,258
32164,426,258
32168,426,258
32172,426,258
32176,426,258
32180,426,258
32184,426,258
32188,426,258
32192,426,258
32196,426,258
32200,426,258
32204,425,258
32208,425,258
32212,425,258
32216,425,258
32220,425,258
32224,425,258
32228,425,258
32232,425,258
32236,425,258
32240,425,258
32244,424,258
32248,424,258
32252,424,258
32256,424,258
32260,424,258
32264,424,258
32268,424,258
32272,424,258
32276,424,258
32280,424,258
32284,423,258
32288,423,258
32292,423,258
32296,423,258
32300,423,258
32304,423,258
32308,423,258
32312,423,258
32316,423,258
32320,423,258
32324,422,258
32328,422,258
32332,422,258
32336,422,258
32340,422,258
32344,422,258
32348,422,258
32352,422,258
32356,422,258
32360,422,258
32364,421,258
32368,421,258
32372,421,258
32376,421,258
32380,421,258
32384,421,258
32388,421,258
32392,421,258
32396,421,258
32400,421,258
32404,420,258
32408,420,258
32412,420,258
32416,420,258
32420,420,258
32424,420,258
32428,420,258
32432,420,258
32436,420,258
32440,420,258
32444,419,258
32448,419,258
32452,419,258
32456,419,258
32460,419,258
32464,419,258
32468,419,258
32472,419,258
32476,419,258
32480,419,258
32484,418,258
32488,418,258
32492,418,258
32496,418,258
32500,418,258
32504,418,258
32508,418,258
32512,418,258
32516,418,258
32520,418,258
32524,417,258
32528,417,258
32532,417,258
32536,417,258
32540,417,258
32544,417,258
32548,417,258
32552,417,258
32556,417,258
32560,417,258
32564,416,258
32568,416,258
32572,416,258
32576,416,258
32580,416,258
32584,416,258
32588,416,258
32592,416,258
32596,416,258
32600,416,258
32604,415,258
32608,415,258
32612,415,258
32616,415,258
32620,415,258
32624,415,258
32628,415,258
32632,415,258
32636,415,258
32640,415,258
32644,414,258
32648,414,258
32652,414,258
32656,414,258
32660,414,258
32664,414,258
32668,414,258
32672,414,258
32676,414,258
32680,414,258
32684,413,258
32688,413,258
32692,413,258
32696,413,258
32700,413,258
32704,413,258
32708,413,258
32712,413,258
32716,413,258
32720,413,258
32724,412,258
32728,412,258
32732,412,258
32736,412,258
32740,412,258
32744,412,258
32748,412,258
32752,412,258
32756,412,258
32760,412,258
32764,411,258
32768,411,258
32772,411,258
32776,411,258
32780,411,258
32784,411,258
32788,411,258
32792,411,258
32796,411,258
32800,411,258
32804,410,258
32808,410,258
32812,410,258
32816,410,258
32820,410,258
32824,410,258
32828,410,258
32832,410,258
32836,410,258
32840,410,258
32844,409,258
32848,409,258
32852,409,258
32856,409,258
32860,409,258
32864,409,258
32868,409,258
32872,409,258
32876,409,258
32880,409,258
32884,408,258
32888,408,258
32892,408,258
32896,408,258
32900,408,258
32904,408,258
32908,408,258
32912,408,258
32916,408,258
32920,408,258
32924,407,258
32928,407,258
32932,407,258
32936,407,258
32940,407,258
32944,407,258
32948,407,258
32952,407,258
32956,407,258
32960,407,258
32964,406,258
32968,406,258
32972,406,258
32976,406,258
32980,406,258
32984,406,258
32988,406,258
32992,406,258
32996,406,258
33000,406,258
33004,405,258
33008,405,258
33012,405,258
33016,405,258
33020,405,258
33024,405,258
33028,405,258
33032,405,258
33036,405,258
33040,405,258
33044,404,258
33048,404,258
33052,404,258
33056,404,258
33060,404,258
33064,404,258
33068,404,258
33072,404,258
33076,404,258
33080,404,258
33084,403,258
33088,403,258
33092,403,258
33096,403,258
33100,403,258
33104,403,258
33108,403,258
33112,403,258
33116,403,258
33120,403,258
33124,402,258
33128,402,258
33132,402,258
33136,402,258
33140,402,258
33144,402,258
33148,402,258
33152,402,258
33156,402,258
33160,402,258
33164,401,258
33168,401,258
33172,401,258
33176,401,258
33180,401,258
33184,401,258
33188,401,258
33192,401,258
33196,401,258
33200,401,258
33204,400,258
33208,400,258
33212,400,258
33216,400,258
33220,400,258
33224,400,258
33228,400,258
33232,400,258
33236,400,258
33240,400,258
33244,399,258
33248,399,258
33252,399,258
33256,399,258
33260,399,258
33264,399,258
33268,399,258
33272,399,258
33276,399,258
33280,399,258
33284,398,258
33288,398,258
33292,398,258
33296,398,258
33300,398,258
33304,398,258
33308,398,258
33312,398,258
33316,398,258
33320,398,258
33324,397,258
33328,397,258
33332,397,258
33336,397,258
33340,397,258
33344,397,258
33348,397,258
33352,397,258
33356,397,258
33360,397,258
33364,396,258
33368,396,258
33372,396,258
33376,396,258
33380,396,258
33384,396,258
33388,396,258
33392,396,258
33396,396,258
33400,396,258
33404,395,258
33408,395,258
33412,395,258
33416,395,258
33420,395,258
33424,395,258
33428,395,258
33432,395,258
33436,395,258
33440,395,258
33444,394,258
33448,394,258
33452,394,258
33456,394,258
33460,394,258
33464,394,258
33468,394,258
33472,394,258
33476,394,258
33480,394,258
33484,393,258
33488,393,258
33492,393,258
33496,393,258
33500,393,258
33504,393,258
33508,393,258
33512,393,258
33516,393,258
33520,393,258
33524,392,258
33528,392,258
33532,392,258
33536,392,258
33540,392,258
33544,392,258
33548,392,258
33552,392,258
33556,392,258
33560,392,258
33564,391,258
33568,391,258
33572,391,258
33576,391,258
33580,391,258
33584,391,258
33588,391,258
33592,391,258
33596,391,258
33600,391,258
33604,390,258
33608,390,258
33612,390,258
33616,390,258
33620,390,258
33624,390,258
33628,390,258
33632,390,258
33636,390,258
33640,390,258
33644,389,258
33648,389,258
33652,389,258
33656,389,258
33660,389,258
33664,389,258
33668,389,258
33672,389,258
33676,389,258
33680,389,258
33684,388,258
33688,388,258
33692,388,258
33696,388,258
33700,388,258
33704,388,258
33708,388,258
33712,388,258
33716,388,258
33720,388,258
33724,387,258
33728,387,258
33732,387,258
33736,387,258
33740,387,258
33744,387,258
33748,387,258
33752,387,258
33756,387,258
33760,387,258
33764,386,258
33768,386,258
33772,386,258
33776,386,258
33780,386,258
33784,386,258
33788,386,258
33792,386,258
33796,386,258
33800,386,258
33804,385,258
33808,385,258
33812,385,258
33816,385,258
33820,385,258
33824,385,258
33828,385,258
33832,385,258
33836,385,258
33840,385,258
33844,384,258
33848,384,258
33852,384,258
33856,384,258
33860,384,258
33864,384,258
33868,384,258
33872,384,258
33876,384,258
33880,384,258
33884,383,258
33888,383,258
33892,383,258
33896,383,258
33900,383,258
33904,383,258
33908,383,258
33912,383,258
33916,383,258
33920,383,258
33924,382,258
33928,382,258
33932,382,258
33936,382,258
33940,382,258
33944,382,258
33948,382,258
33952,382,258
33956,382,258
33960,382,258
33964,381,258
33968,381,258
33972,381,258
33976,381,258
33980,381,258
33984,381,258
33988,381,258
33992,381,258
33996,381,258
34000,381,258
34004,380,258
34008,380,258
34012,380,258
34016,380,258
34020,380,258
34024,380,258
34028,380,258
34032,380,258
34036,380,258
34040,380,258
34044,379,258
34048,379,258
34052,379,258
34056,379,258
34060,379,258
34064,379,258
34068,379,258
34072,379,258
34076,379,258
34080,379,258
34084,378,258
34088,378,258
34092,378,258
34096,378,258
34100,378,258
34104,378,258
34108,378,258
34112,378,258
34116,378,258
34120,378,258
34124,378,257
34128,378,257
34132,378,257
34136,378,257
34140,379,257
34144,379,257
34148,379,257
34152,379,257
34156,379,257
34160,380,257
34164,380,257
34168,380,257
34172,380,257
34176,380,257
34180,381,257
34184,381,257
34188,381,257
34192,381,257
34196,381,257
34200,382,257
34204,382,257
34208,382,257
34212,382,256
34216,382,256
34220,383,256
34224,383,256
34228,383,256
34232,383,256
34236,383,256
34240,384,256
34244,384,256
34248,384,256
34252,384,256
34256,384,256
34260,385,256
34264,385,256
34268,385,256
34272,385,256
34276,385,256
34280,386,256
34284,386,256
34288,386,256
34292,386,256
34296,386,256
34300,387,256
34304,387,256
34308,387,256
34312,387,256
34316,387,256
34320,387,256
34324,387,256
34328,387,256
34332,387,256
34336,387,256
34340,387,256
34344,387,256
34348,387,256
34352,387,256
34356,387,256
34360,387,256
34364,387,256
34368,387,256
34372,387,256
34376,387,256
34380,387,256
34384,387,256
34388,387,256
34392,388,256
34396,388,256
34400,388,256
34404,388,256
34408,388,256
34412,388,256
34416,388,256
34420,388,257
34424,388,257
34428,388,257
34432,388,257
34436,388,257
34440,388,257
34444,388,257
34448,388,257
34452,388,257
34456,388,257
34460,388,257
34464,388,257
34468,388,257
34472,388,257
34476,388,257
34480,389,257
34484,389,257
34488,389,257
34492,389,257
34496,389,257
34500,389,257
34504,389,257
34508,389,257
34512,389,257
34516,389,257
34520,389,257
34524,389,257
34528,389,257
34532,389,257
34536,389,257
34540,389,258
34544,389,258
34548,389,258
34552,389,258
34556,389,258
34560,389,258
34564,389,258
34568,389,258
34572,390,258
34576,390,258
34580,390,258
34584,390,258
34588,390,258
34592,390,258
34596,390,258
34600,390,258
34604,390,258
34608,390,258
34612,390,258
34616,390,258
34620,390,258
34624,390,258
34628,390,258
34632,390,258
34636,390,258
34640,390,258
34644,390,258
34648,390,258
34652,390,258
34656,390,258
34660,391,259
34664,391,258
34668,391,258
34672,391,258
34676,391,258
34680,392,258
34684,391,258
34688,391,258
34692,391,258
34696,391,258
34700,391,258
34704,391,258
34708,391,258
34712,390,258
34716,390,258
34720,390,258
34724,390,258
34728,390,258
34732,390,258
34736,390,258
34740,390,258
34744,389,258
34748,389,258
34752,389,258
34756,389,258
34760,389,258
34764,389,258
34768,388,258
34772,388,258
34776,388,258
34780,388,258
34784,388,258
34788,388,258
34792,388,258
34796,387,258
34800,387,258
34804,387,258
34808,387,258
34812,387,258
34816,387,258
34820,387,259
34824,387,258
34828,387,258
34832,387,258
34836,387,258
34840,388,258
34844,388,258
34848,388,258
34852,388,257
34856,388,257
34860,389,257
34864,389,257
34868,389,257
34872,389,257
34876,389,257
34880,390,257
34884,390,256
34888,390,256
34892,390,256
34896,391,256
34900,391,256
34904,391,256
34908,391,256
34912,391,255
34916,392,255
34920,392,255
34924,392,255
34928,392,255
34932,392,255
34936,393,255
34940,393,255
34944,393,254
34948,393,254
34952,394,254
34956,394,254
34960,394,254
34964,394,254
34968,394,254
34972,395,253
34976,395,253
34980,395,253
34984,395,253
34988,395,253
34992,396,253
34996,396,253
35000,396,253
35004,396,252
35008,397,252
35012,397,252
35016,397,252
35020,397,252
35024,397,252
35028,398,252
35032,398,251
35036,398,251
35040,398,251
35044,398,251
35048,399,251
35052,399,251
35056,399,251
35060,399,251
35064,400,250
35068,400,250
35072,400,250
35076,400,250
35080,400,250
35084,401,250
35088,401,250
35092,401,249
35096,401,249
35100,401,249
35104,402,249
35108,402,249
35112,402,249
35116,402,249
35120,403,249
35124,406,248
35128,410,248
35132,413,247
35136,417,247
35140,421,247
35144,426,247
35148,431,248
35152,437,249
35156,442,250
35160,448,251
35164,451,253
35168,455,255
35172,458,257
35176,462,259
35180,466,261
35184,470,263
35188,475,265
35192,479,268
35196,484,270
35200,489,273
35204,493,274
35208,497,276
35212,501,277
35216,505,279
35220,509,281
35224,513,283
35228,517,285
35232,521,287
35236,525,289
35240,530,291
35244,534,293
35248,539,295
35252,543,297
35256,548,299
35260,553,301
35264,555,304
35268,558,307
35272,560,311
35276,563,314
35280,566,318
35284,568,321
35288,571,324
35292,573,327
35296,576,330
35300,579,334
35304,581,337
35308,584,340
35312,586,343
35316,589,346
35320,592,350
35324,593,353
35328,594,356
35332,596,360
35336,597,363
35340,599,367
35344,601,370
35348,604,373
35352,606,376
35356,609,379
35360,612,382
35364,612,386
35368,613,390
35372,613,394
35376,614,398
35380,615,402
35384,616,406
35388,617,410
35392,619,414
35396,620,418
35400,622,422
35404,623,425
35408,624,428
35412,625,431
35416,626,434
35420,627,438
35424,628,441
35428,629,444
35432,630,448
35436,631,451
35440,632,455
35444,633,459
35448,635,463
35452,636,467
35456,638,471
35460,640,476
35464,641,479
35468,643,483
35472,644,486
35476,646,490
35480,648,494
35484,649,497
35488,650,501
35492,651,505
35496,652,509
35500,653,513
35504,652,517
35508,652,521
35512,651,526
35516,651,530
35520,651,535
35524,652,539
35528,654,543
35532,656,547
35536,658,551
35540,660,555
35544,660,559
35548,661,563
35552,662,568
35556,663,572
35560,664,577
35564,664,580
35568,665,583
35572,666,587
35576,667,590
35580,668,594
35584,669,599
35588,670,604
35592,671,609
35596,672,614
35600,673,620
35604,673,624
35608,674,628
35612,675,632
35616,676,636
35620,677,641
35624,678,644
35628,679,647
35632,680,650
35636,681,653
35640,683,657
35644,682,660
35648,682,664
35652,682,668
35656,682,672
35660,682,676
35664,683,679
35668,684,682
35672,685,686
35676,686,689
35680,688,693
35684,688,694
35688,689,695
35692,690,696
35696,691,697
35700,692,698
35704,691,697
35708,691,697
35712,691,697
35716,690,696
35720,690,696
35724,690,696
35728,690,695
35732,689,695
35736,689,695
35740,689,694
35744,688,694
35748,688,694
35752,688,693
35756,688,693
35760,687,693
35764,687,692
35768,687,692
35772,686,692
35776,686,691
35780,686,691
35784,686,691
35788,685,690
35792,685,690
35796,685,690
35800,685,690
35804,685,687
35808,685,685
35812,685,682
35816,685,680
35820,685,678
35824,689,676
35828,693,674
35832,697,673
35836,701,671
35840,705,670
35844,710,669
35848,715,668
35852,721,667
35856,726,666
35860,732,665
35864,741,665
35868,750,665
35872,759,666
35876,768,666
35880,777,667
35884,786,667
35888,795,668
35892,804,669
35896,813,670
35900,823,671
35904,830,671
35908,837,671
35912,845,671
35916,852,671
35920,860,671
35924,867,670
35928,875,669
35932,882,668
35936,890,667
35940,898,666
35944,906,665
35948,914,664
35952,923,664
35956,931,663
35960,940,663
35964,947,662
35968,954,662
35972,961,661
35976,968,661
35980,975,661
35984,980,656
35988,986,652
35992,992,648
35996,998,644
36000,1004,640
36004,1006,636
36008,1009,632
36012,1011,628
36016,1014,624
36020,1017,621
36024,1018,618
36028,1020,616
36032,1022,614
36036,1024,612
36040,1026,610
36044,1026,605
36048,1027,601
36052,1028,596
36056,1029,592
36060,1030,588
36064,1029,583
36068,1028,579
36072,1027,574
36076,1026,570
36080,1025,566
36084,1022,562
36088,1020,558
36092,1018,554
36096,1016,550
36100,1014,546
36104,1011,544
36108,1008,542
36112,1005,540
36116,1002,538
36120,999,536
36124,996,534
36128,993,533
36132,991,531
36136,988,530
36140,986,529
36144,984,528
36148,982,527
36152,981,526
36156,979,525
36160,978,524
