,X,Y
49220,560,138
49224,560,145
49228,561,152
49232,561,159
49236,562,166
49240,563,173
49244,563,175
49248,563,177
49252,563,180
49256,563,182
49260,563,185
49264,563,187
49268,563,189
49272,563,191
49276,563,193
49280,564,195
49284,565,196
49288,566,198
49292,567,200
49296,568,202
49300,570,204
49304,571,206
49308,572,209
49312,573,211
49316,574,214
49320,575,217
49324,576,219
49328,577,221
49332,578,223
49336,579,225
49340,580,228
49344,580,230
49348,581,232
49352,582,234
49356,583,236
49360,584,238
49364,585,240
49368,586,243
49372,587,246
49376,588,249
49380,590,252
49384,591,254
49388,592,256
49392,594,259
49396,595,261
49400,597,264
49404,598,267
49408,599,270
49412,600,274
49416,601,277
49420,603,281
49424,603,282
49428,604,284
49432,605,285
49436,606,287
49440,607,289
49444,607,291
49448,607,294
49452,607,297
49456,607,300
49460,607,303
49464,606,305
49468,605,308
49472,604,310
49476,603,313
49480,602,316
49484,600,318
49488,599,321
49492,597,324
49496,596,327
49500,595,330
49504,593,332
49508,591,334
49512,590,336
49516,588,338
49520,587,341
49524,584,344
49528,582,347
49532,580,351
49536,578,354
49540,576,358
49544,575,361
49548,574,364
49552,573,367
49556,572,370
49560,571,374
49564,570,376
49568,570,378
49572,570,381
49576,570,383
49580,570,386
49584,568,388
49588,566,391
49592,564,393
49596,562,396
49600,561,399
49604,559,402
49608,558,405
49612,557,408
49616,556,411
49620,555,415
49624,552,418
49628,549,421
49632,547,425
49636,544,428
49640,542,432
49644,540,435
49648,538,438
49652,536,441
49656,534,444
49660,532,447
49664,529,450
49668,526,453
49672,523,457
49676,520,460
49680,517,464
49684,513,467
49688,510,470
49692,506,474
49696,503,477
49700,500,481
49704,495,477
49708,491,473
49712,486,470
49716,482,466
49720,478,463
49724,474,467
49728,470,471
49732,467,475
49736,463,479
49740,460,484
49744,457,486
49748,454,489
49752,451,491
49756,448,494
49760,446,497
49764,444,501
49768,443,505
49772,441,509
49776,440,513
49780,439,518
49784,437,521
49788,435,524
49792,434,528
49796,432,531
49800,431,535
49804,427,540
49808,424,545
49812,421,550
49816,418,555
49820,415,560
49824,412,564
49828,409,569
49832,406,573
49836,403,578
49840,400,583
49844,397,585
49848,394,588
49852,391,591
49856,388,594
49860,385,597
49864,381,601
49868,377,605
49872,373,609
49876,369,613
49880,366,617
49884,361,621
49888,357,626
49892,353,630
49896,349,635
49900,345,640
49904,342,644
49908,339,648
49912,336,653
49916,333,657
49920,331,662
49924,330,667
49928,329,672
49932,328,677
49936,327,682
49940,326,688
49944,323,693
49948,320,699
49952,318,704
49956,315,710
49960,313,716
49964,312,720
49968,311,725
49972,311,730
49976,310,735
49980,310,740
49984,309,746
49988,308,752
49992,308,759
49996,307,765
50000,307,772
50004,304,776
50008,301,781
50012,298,785
50016,295,790
50020,292,795
50024,291,801
50028,290,808
50032,290,814
50036,289,821
50040,289,828
50044,287,834
50048,286,840
50052,284,846
50056,283,852
50060,282,858
50064,279,863
50068,277,868
50072,275,873
50076,273,878
50080,271,884
50084,269,890
50088,267,896
50092,266,902
50096,264,908
50100,263,914
50104,260,921
50108,257,928
50112,254,936
50116,251,943
50120,248,951
50124,244,958
50128,241,966
50132,238,974
50136,235,982
50140,232,990
50144,229,996
50148,227,1003
50152,225,1009
50156,223,1016
50160,221,1023
50164,218,1030
50168,216,1037
50172,213,1045
50176,211,1052
50180,209,1060
