,X,Y
95180,1596,413
95184,1593,414
95188,1590,416
95192,1588,417
95196,1585,419
95200,1583,421
95204,1582,421
95208,1581,421
95212,1580,421
95216,1579,421
95220,1578,422
95224,1575,424
95228,1572,426
95232,1569,428
95236,1566,430
95240,1563,433
95244,1559,435
95248,1555,437
95252,1552,440
95256,1548,442
95260,1545,445
95264,1542,448
95268,1540,451
95272,1537,454
95276,1535,457
95280,1533,461
95284,1530,463
95288,1528,465
95292,1525,468
95296,1523,470
95300,1521,473
95304,1518,474
95308,1515,476
95312,1512,477
95316,1509,479
95320,1506,481
95324,1503,483
95328,1500,486
95332,1498,489
95336,1495,492
95340,1493,495
95344,1491,498
95348,1490,501
95352,1488,505
95356,1487,508
95360,1486,512
95364,1480,515
95368,1475,518
95372,1470,522
95376,1465,525
95380,1460,529
95384,1453,531
95388,1446,533
95392,1439,535
95396,1432,537
95400,1426,540
95404,1419,541
95408,1412,543
95412,1405,545
95416,1398,547
95420,1392,549
95424,1385,550
95428,1378,552
95432,1371,554
95436,1364,556
95440,1358,558
95444,1350,559
95448,1343,560
95452,1336,561
95456,1329,562
95460,1322,563
95464,1314,563
95468,1307,563
95472,1299,563
95476,1292,563
95480,1285,564
95484,1279,565
95488,1273,566
95492,1267,568
95496,1261,569
95500,1256,571
95504,1247,571
95508,1238,571
95512,1229,571
95516,1220,571
95520,1211,572
95524,1200,571
95528,1189,570
95532,1179,569
95536,1168,568
95540,1158,567
95544,1148,565
95548,1138,563
95552,1129,561
95556,1119,559
95560,1110,557
95564,1101,555
95568,1092,553
95572,1083,551
95576,1074,549
95580,1065,548
95584,1059,546
95588,1053,545
95592,1047,544
95596,1041,543
95600,1035,542
95604,1030,540
95608,1026,538
95612,1021,537
95616,1017,535
95620,1013,534
95624,1012,533
95628,1012,532
95632,1012,531
95636,1012,530
95640,1012,530
95644,1015,532
95648,1018,535
95652,1021,537
95656,1024,540
95660,1027,543
95664,1032,545
95668,1037,547
95672,1042,549
95676,1047,551
95680,1052,554
95684,1058,556
95688,1064,558
95692,1070,560
95696,1076,562
95700,1082,564
95704,1084,567
95708,1086,570
95712,1089,574
95716,1091,577
95720,1094,581
95724,1091,586
95728,1088,591
95732,1085,596
95736,1082,601
95740,1079,607
95744,1072,610
95748,1065,614
95752,1058,618
95756,1051,622
95760,1045,626
95764,1039,625
95768,1033,625
95772,1027,625
95776,1021,625
95780,1016,625
95784,1012,627
95788,1008,629
95792,1004,631
95796,1000,633
95800,996,635
95804,991,635
95808,986,636
95812,981,636
95816,976,637
95820,971,638
95824,966,638
95828,962,638
95832,958,639
95836,954,639
95840,950,640
95844,945,641
95848,941,642
95852,936,644
95856,932,645
95860,928,647
95864,924,646
95868,920,646
95872,917,645
95876,913,645
