,X,Y
51640,1885,893
51644,1876,894
51648,1867,895
51652,1859,896
51656,1850,897
51660,1842,899
51664,1831,902
51668,1820,906
51672,1809,909
51676,1798,913
51680,1788,917
51684,1777,920
51688,1767,923
51692,1757,927
51696,1747,930
51700,1737,934
51704,1727,938
51708,1718,943
51712,1708,948
51716,1699,953
51720,1690,958
51724,1681,961
51728,1672,964
51732,1663,967
51736,1654,970
51740,1645,973
51744,1635,977
51748,1625,981
51752,1615,985
51756,1605,989
51760,1596,993
51764,1582,996
51768,1569,1000
51772,1556,1004
51776,1543,1008
51780,1530,1012
51784,1518,1015
51788,1506,1018
51792,1495,1022
51796,1483,1025
51800,1472,1029
51804,1461,1032
51808,1451,1035
51812,1441,1038
51816,1431,1041
51820,1421,1045
51824,1410,1047
51828,1399,1050
51832,1388,1052
51836,1377,1055
51840,1366,1058
51844,1354,1060
51848,1343,1062
51852,1331,1064
51856,1320,1066
51860,1309,1069
