,X,Y
23800,1160,92
23804,1160,96
23808,1160,101
23812,1160,106
23816,1160,111
23820,1161,116
23824,1161,117
23828,1161,118
23832,1161,119
23836,1161,120
23840,1162,121
23844,1161,123
23848,1161,125
23852,1160,127
23856,1160,129
23860,1160,132
23864,1159,134
23868,1159,136
23872,1159,138
23876,1159,140
23880,1159,142
23884,1159,143
23888,1159,145
23892,1159,147
23896,1159,149
23900,1160,151
23904,1161,151
23908,1162,152
23912,1163,153
23916,1164,154
23920,1165,155
23924,1165,157
23928,1166,159
23932,1166,161
23936,1167,163
23940,1168,166
23944,1169,167
23948,1170,169
23952,1171,170
23956,1172,172
23960,1173,174
23964,1173,175
23968,1174,177
23972,1175,178
23976,1176,180
23980,1177,182
23984,1178,184
23988,1179,186
23992,1181,188
23996,1182,190
24000,1184,193
24004,1185,194
24008,1186,196
24012,1187,198
24016,1188,200
24020,1189,202
24024,1190,205
24028,1191,208
24032,1192,211
24036,1193,214
24040,1194,217
24044,1193,218
24048,1192,219
24052,1191,220
24056,1190,221
24060,1189,223
24064,1188,225
24068,1187,228
24072,1186,230
24076,1185,233
24080,1184,236
24084,1183,237
24088,1183,238
24092,1183,240
24096,1183,241
24100,1183,243
24104,1182,245
24108,1181,248
24112,1180,250
24116,1179,253
24120,1179,256
24124,1180,257
24128,1181,258
24132,1182,259
24136,1183,260
24140,1184,262
24144,1185,265
24148,1187,268
24152,1188,271
24156,1190,274
24160,1192,277
24164,1194,279
24168,1196,281
24172,1198,283
24176,1200,285
24180,1203,287
24184,1205,289
24188,1208,292
24192,1211,294
24196,1214,297
24200,1217,300
24204,1220,301
24208,1223,303
24212,1226,305
24216,1229,307
24220,1232,309
24224,1234,311
24228,1236,314
24232,1238,316
24236,1240,319
24240,1242,322
24244,1243,324
24248,1244,327
24252,1246,330
24256,1247,333
24260,1249,336
24264,1250,338
24268,1252,341
24272,1253,343
24276,1255,346
24280,1257,349
24284,1259,346
24288,1262,343
24292,1264,341
24296,1267,338
24300,1270,336
24304,1272,338
24308,1274,341
24312,1276,343
24316,1278,346
24320,1280,349
24324,1281,351
24328,1283,354
24332,1284,356
24336,1286,359
24340,1288,362
24344,1290,364
24348,1292,366
24352,1295,369
24356,1297,371
24360,1300,374
24364,1302,377
24368,1304,380
24372,1306,383
24376,1308,386
24380,1311,390
24384,1312,392
24388,1313,395
24392,1315,398
24396,1316,401
24400,1318,404
24404,1319,407
24408,1320,410
24412,1321,413
24416,1322,416
24420,1323,420
24424,1324,423
24428,1326,426
24432,1328,430
24436,1330,433
24440,1332,437
24444,1333,440
24448,1334,443
24452,1336,446
24456,1337,449
24460,1339,452
24464,1341,454
24468,1343,457
24472,1345,460
24476,1347,463
24480,1350,466
24484,1351,469
24488,1352,473
24492,1353,477
24496,1354,481
24500,1355,485
24504,1357,488
24508,1360,492
24512,1362,496
24516,1365,500
24520,1368,504
24524,1369,507
24528,1371,510
24532,1372,514
24536,1374,517
24540,1376,521
24544,1376,524
24548,1376,527
24552,1377,530
24556,1377,533
24560,1378,536
24564,1380,539
24568,1382,543
24572,1384,546
24576,1386,550
24580,1388,554
24584,1390,558
24588,1392,562
24592,1394,567
24596,1396,571
24600,1398,576
24604,1399,580
24608,1400,584
24612,1401,588
24616,1402,592
24620,1404,597
24624,1404,600
24628,1405,603
24632,1406,607
24636,1407,610
24640,1408,614
24644,1408,618
24648,1408,623
24652,1409,627
24656,1409,632
24660,1410,637
24664,1411,641
24668,1412,645
24672,1414,650
24676,1415,654
24680,1417,659
24684,1418,663
24688,1420,667
24692,1421,672
24696,1423,676
24700,1425,681
24704,1426,685
24708,1427,689
24712,1428,694
24716,1429,698
24720,1431,703
24724,1433,707
24728,1435,712
24732,1437,717
24736,1439,722
24740,1442,727
24744,1445,731
24748,1448,735
24752,1452,739
24756,1455,743
24760,1459,748
24764,1462,753
24768,1466,758
24772,1470,763
24776,1474,768
24780,1478,774
24784,1481,779
24788,1484,784
24792,1487,789
24796,1490,794
24800,1493,800
24804,1495,805
24808,1498,811
24812,1501,816
24816,1504,822
24820,1507,828
24824,1509,832
24828,1511,836
24832,1514,841
24836,1516,845
24840,1519,850
24844,1522,856
24848,1525,863
24852,1528,869
24856,1531,876
24860,1534,883
24864,1535,888
24868,1536,893
24872,1538,899
24876,1539,904
24880,1541,910
24884,1542,915
24888,1543,921
24892,1544,926
24896,1545,932
24900,1547,938
24904,1550,944
24908,1553,950
24912,1556,956
24916,1559,962
24920,1563,969
24924,1566,975
24928,1570,981
24932,1573,987
24936,1577,993
24940,1581,999
24944,1584,1006
24948,1588,1013
24952,1591,1020
24956,1595,1027
24960,1599,1034
24964,1603,1040
24968,1608,1046
24972,1613,1053
24976,1618,1059
24980,1623,1066
