,X,Y
56740,1605,404
56744,1600,407
56748,1595,411
56752,1590,414
56756,1585,418
56760,1581,422
56764,1577,424
56768,1573,426
56772,1570,428
56776,1566,430
56780,1563,433
56784,1558,436
56788,1554,439
56792,1550,442
56796,1546,445
56800,1542,449
56804,1537,451
56808,1532,454
56812,1528,456
56816,1523,459
56820,1519,462
56824,1516,464
56828,1513,466
56832,1510,468
56836,1507,470
56840,1504,472
56844,1500,475
56848,1496,479
56852,1492,482
56856,1488,486
56860,1484,490
56864,1480,494
56868,1477,498
56872,1473,502
56876,1470,506
56880,1467,511
56884,1462,513
56888,1457,516
56892,1452,519
56896,1447,522
56900,1443,525
56904,1437,528
56908,1432,532
56912,1427,535
56916,1422,539
56920,1417,543
56924,1414,546
56928,1411,549
56932,1409,553
56936,1406,556
56940,1404,560
56944,1398,563
56948,1392,566
56952,1386,570
56956,1380,573
56960,1374,577
56964,1368,581
56968,1363,585
56972,1357,589
56976,1352,593
56980,1347,597
56984,1342,600
56988,1337,603
56992,1332,607
56996,1327,610
57000,1322,614
57004,1315,618
57008,1309,622
57012,1302,627
57016,1296,631
57020,1290,636
57024,1283,639
57028,1277,643
57032,1270,647
57036,1264,651
57040,1258,655
57044,1253,659
57048,1248,663
57052,1243,668
57056,1238,672
57060,1233,677
57064,1226,682
57068,1220,687
57072,1213,692
57076,1207,697
57080,1201,702
57084,1195,707
57088,1189,712
57092,1183,717
57096,1177,722
57100,1171,728
57104,1165,732
57108,1159,736
57112,1153,741
57116,1147,745
57120,1142,750
57124,1134,754
57128,1127,759
57132,1120,764
57136,1113,769
57140,1106,774
57144,1098,779
57148,1091,784
57152,1084,789
57156,1077,794
57160,1070,800
57164,1064,805
57168,1058,810
57172,1052,815
57176,1046,820
57180,1041,826
57184,1034,832
57188,1027,839
57192,1021,845
57196,1014,852
57200,1008,859
57204,1000,865
57208,993,871
57212,985,877
57216,978,883
57220,971,889
57224,962,893
57228,953,898
57232,945,903
57236,936,908
57240,928,913
57244,918,919
57248,908,925
57252,899,931
57256,889,937
57260,880,944
57264,872,950
57268,864,956
57272,856,962
57276,848,968
57280,840,975
57284,830,981
57288,820,988
57292,810,995
57296,800,1002
57300,791,1009
57304,780,1013
57308,770,1018
57312,759,1023
57316,749,1028
57320,739,1033
57324,728,1038
57328,717,1043
57332,707,1049
57336,696,1054
57340,686,1060
