,X,Y
48740,649,1025
48744,656,1020
48748,664,1015
48752,672,1010
48756,680,1005
48760,688,1000
48764,693,993
48768,698,986
48772,704,979
48776,709,972
48780,715,966
48784,719,957
48788,723,948
48792,728,940
48796,732,931
48800,737,923
48804,741,915
48808,745,908
48812,750,901
48816,754,894
48820,759,887
48824,763,879
48828,767,872
48832,771,864
48836,775,857
48840,780,850
48844,783,843
48848,786,837
48852,790,830
48856,793,824
48860,797,818
48864,800,811
48868,803,804
48872,806,797
48876,809,790
48880,813,783
48884,815,776
48888,818,770
48892,821,763
48896,824,757
48900,827,751
48904,830,745
48908,834,739
48912,837,733
48916,841,727
48920,845,721
48924,849,716
48928,853,711
48932,857,706
48936,861,701
48940,865,696
48944,870,692
48948,876,688
48952,881,684
48956,887,680
48960,893,676
48964,898,673
48968,903,670
48972,909,667
48976,914,664
48980,920,661
48984,921,658
48988,923,656
48992,925,653
48996,927,651
49000,929,649
49004,930,649
49008,932,650
49012,933,650
49016,935,651
49020,937,652
49024,937,652
49028,938,652
49032,938,652
49036,939,652
49040,940,652
49044,941,651
49048,942,651
49052,943,651
49056,944,651
49060,945,651
49064,946,649
49068,948,647
49072,950,646
49076,952,644
49080,954,643
49084,958,643
49088,962,643
49092,966,643
49096,970,643
49100,974,644
49104,974,642
49108,975,640
49112,975,639
49116,976,637
49120,977,636
49124,980,635
49128,984,635
49132,987,634
49136,991,634
49140,995,634
49144,996,633
49148,998,633
49152,999,633
49156,1001,633
49160,1003,633
49164,1003,633
49168,1003,633
49172,1003,633
49176,1003,633
49180,1004,633
49184,1004,633
49188,1004,633
49192,1004,633
49196,1004,633
49200,1004,633
49204,1003,633
49208,1003,633
49212,1002,633
49216,1002,633
49220,1002,633
49224,1001,632
49228,1001,632
49232,1001,632
49236,1001,632
49240,1001,632
49244,1001,632
49248,1001,632
49252,1001,632
49256,1001,632
49260,1001,632
49264,1000,631
49268,1000,631
49272,1000,631
49276,1000,631
49280,1000,631
49284,1000,631
49288,1000,631
49292,1000,631
49296,1000,631
49300,1000,631
49304,999,630
49308,999,630
49312,999,630
49316,999,630
49320,999,630
49324,999,630
49328,999,630
49332,999,630
49336,999,630
49340,999,630
49344,998,629
49348,998,629
49352,998,629
49356,998,629
49360,998,629
49364,998,629
49368,998,629
49372,998,629
49376,998,629
49380,998,629
49384,997,628
49388,997,628
49392,997,628
49396,997,628
49400,997,628
49404,997,628
49408,997,628
49412,997,628
49416,997,628
49420,997,628
49424,996,628
49428,996,628
49432,996,628
49436,996,629
49440,996,629
49444,996,629
49448,996,629
49452,996,630
49456,995,630
49460,995,630
49464,995,630
49468,995,631
49472,995,631
49476,995,631
49480,995,631
49484,995,632
49488,995,632
49492,994,632
49496,994,632
49500,994,633
49504,994,633
49508,994,633
49512,994,633
49516,994,634
49520,994,634
49524,993,634
49528,993,634
49532,993,635
49536,993,635
49540,993,635
49544,993,636
49548,993,636
49552,993,636
49556,993,636
49560,992,637
49564,992,637
49568,992,637
49572,992,637
49576,992,638
49580,992,638
49584,992,638
49588,992,638
49592,991,639
49596,991,639
49600,991,639
49604,991,639
49608,991,640
49612,991,640
49616,991,640
49620,991,640
49624,991,641
49628,990,641
49632,990,641
49636,990,641
49640,990,642
49644,990,642
49648,990,642
49652,990,642
49656,990,643
49660,990,643
49664,989,643
49668,989,644
49672,989,644
49676,989,644
49680,989,644
49684,989,645
49688,989,645
49692,989,645
49696,988,645
49700,988,646
49704,988,646
49708,988,646
49712,988,646
49716,988,647
49720,988,647
49724,988,647
49728,988,647
49732,987,648
49736,987,648
49740,987,648
49744,987,648
49748,987,649
49752,987,649
49756,987,649
49760,987,649
49764,986,650
49768,986,650
49772,986,650
49776,986,650
49780,986,651
49784,986,651
49788,986,651
49792,986,652
49796,986,652
49800,985,652
49804,985,652
49808,985,653
49812,985,653
49816,985,653
49820,985,653
49824,985,654
49828,985,654
49832,984,654
49836,984,654
49840,984,655
49844,984,655
49848,984,655
49852,984,655
49856,984,656
49860,984,656
49864,984,656
49868,983,656
49872,983,657
49876,983,657
49880,983,657
49884,983,657
49888,983,658
49892,983,658
49896,983,658
49900,983,659
49904,983,659
49908,983,659
49912,983,659
49916,983,659
49920,983,659
49924,983,659
49928,983,659
49932,983,659
49936,983,659
49940,983,659
49944,984,659
49948,984,659
49952,984,659
49956,984,659
49960,984,659
49964,984,659
49968,984,659
49972,984,659
49976,984,659
49980,984,659
49984,984,659
49988,985,659
49992,985,659
49996,985,659
50000,985,659
50004,985,659
50008,985,659
50012,985,659
50016,985,659
50020,985,659
50024,985,659
50028,986,659
50032,986,659
50036,986,659
50040,986,659
50044,986,659
50048,986,659
50052,986,659
50056,986,659
50060,986,659
50064,986,659
50068,986,659
50072,987,659
50076,987,659
50080,987,659
50084,987,659
50088,987,659
50092,987,659
50096,987,659
50100,987,659
50104,987,659
50108,987,659
50112,988,659
50116,988,659
50120,988,659
50124,988,659
50128,988,659
50132,988,659
50136,988,659
50140,988,659
50144,988,659
50148,988,659
50152,988,659
50156,989,659
50160,989,659
50164,989,659
50168,989,659
50172,989,659
50176,989,659
50180,989,659
50184,989,659
50188,989,659
50192,989,659
50196,990,659
50200,990,659
50204,990,659
50208,990,659
50212,990,659
50216,990,659
50220,990,659
50224,990,659
50228,990,659
50232,990,659
50236,990,659
50240,991,659
50244,991,659
50248,991,659
50252,991,659
50256,991,659
50260,991,659
50264,991,659
50268,991,659
50272,991,659
50276,991,659
50280,992,660
50284,991,662
50288,991,665
50292,990,668
50296,990,671
50300,990,674
50304,990,677
50308,990,680
50312,991,684
50316,991,687
50320,992,691
50324,992,695
50328,992,700
50332,992,704
50336,992,709
50340,993,714
50344,995,721
50348,997,728
50352,999,735
50356,1001,742
50360,1003,749
50364,1005,754
50368,1007,759
50372,1009,765
50376,1011,770
50380,1014,776
50384,1016,782
50388,1019,789
50392,1022,796
50396,1025,803
50400,1028,810
50404,1028,816
50408,1029,823
50412,1029,829
50416,1030,836
50420,1031,843
50424,1032,850
50428,1033,858
50432,1034,865
50436,1035,873
50440,1037,881
50444,1039,887
50448,1042,894
50452,1045,901
50456,1048,908
50460,1051,915
50464,1053,922
50468,1055,930
50472,1058,938
50476,1060,946
50480,1063,954
50484,1064,960
50488,1065,966
50492,1066,973
50496,1067,979
50500,1069,986
50504,1069,995
50508,1070,1004
50512,1071,1013
50516,1072,1022
50520,1073,1032
50524,1073,1040
50528,1073,1048
50532,1073,1057
50536,1073,1065
50540,1073,1074
