,X,Y
27360,1781,1019
27364,1778,1012
27368,1775,1005
27372,1772,999
27376,1769,992
27380,1767,986
27384,1763,978
27388,1760,970
27392,1756,962
27396,1753,954
27400,1750,947
27404,1745,941
27408,1740,936
27412,1735,931
27416,1730,926
27420,1725,921
27424,1723,925
27428,1722,929
27432,1720,933
27436,1719,937
27440,1718,941
27444,1712,933
27448,1706,926
27452,1700,919
27456,1694,912
27460,1688,905
27464,1686,901
27468,1684,897
27472,1683,893
27476,1681,889
27480,1680,886
27484,1680,867
27488,1680,848
27492,1680,829
27496,1680,810
27500,1680,791
27504,1680,784
27508,1681,778
27512,1681,771
27516,1682,765
27520,1683,759
27524,1681,755
27528,1680,751
27532,1678,747
27536,1677,743
27540,1676,739
27544,1673,733
27548,1670,728
27552,1668,722
27556,1665,717
27560,1663,712
27564,1660,707
27568,1658,702
27572,1655,698
27576,1653,693
27580,1651,689
27584,1649,684
27588,1647,679
27592,1645,674
27596,1643,669
27600,1642,665
27604,1640,661
27608,1638,657
27612,1636,654
27616,1634,650
27620,1632,647
27624,1630,641
27628,1628,636
27632,1626,631
27636,1624,626
27640,1622,621
27644,1619,617
27648,1616,613
27652,1614,609
27656,1611,605
27660,1609,602
27664,1607,597
27668,1605,593
27672,1603,589
27676,1601,585
27680,1600,581
27684,1598,577
27688,1596,573
27692,1595,570
27696,1593,566
27700,1592,563
27704,1589,559
27708,1587,555
27712,1584,551
27716,1582,547
27720,1580,544
27724,1577,541
27728,1575,538
27732,1572,535
27736,1570,532
27740,1568,530
27744,1564,525
27748,1561,520
27752,1557,516
27756,1554,511
27760,1551,507
27764,1547,503
27768,1543,500
27772,1539,497
27776,1535,494
27780,1532,491
27784,1529,487
27788,1527,483
27792,1524,479
27796,1522,475
27800,1520,472
27804,1518,468
27808,1516,465
27812,1514,461
27816,1512,458
27820,1511,455
27824,1509,451
27828,1507,447
27832,1506,443
27836,1504,439
27840,1503,435
27844,1501,431
27848,1499,428
27852,1497,424
27856,1495,421
27860,1493,418
27864,1491,415
27868,1489,412
27872,1488,409
27876,1486,406
27880,1485,404
27884,1481,400
27888,1478,397
27892,1475,393
27896,1472,390
27900,1469,387
27904,1466,383
27908,1464,380
27912,1461,377
27916,1459,374
27920,1457,371
27924,1454,367
27928,1452,363
27932,1449,360
27936,1447,356
27940,1445,353
27944,1443,350
27948,1442,347
27952,1440,345
27956,1439,342
27960,1438,340
27964,1436,337
27968,1435,334
27972,1433,332
27976,1432,329
27980,1431,327
27984,1429,324
27988,1427,321
27992,1425,319
27996,1423,316
28000,1422,314
28004,1420,311
28008,1418,309
28012,1416,306
28016,1414,304
28020,1412,302
28024,1410,298
28028,1408,295
28032,1407,292
28036,1405,289
28040,1404,286
28044,1403,283
28048,1402,280
28052,1401,277
28056,1400,274
28060,1399,272
28064,1397,269
28068,1396,266
28072,1395,263
28076,1394,260
28080,1393,257
28084,1391,254
28088,1390,251
28092,1388,248
28096,1387,245
28100,1386,243
28104,1384,240
28108,1383,237
28112,1382,234
28116,1381,231
28120,1380,229
28124,1378,226
28128,1376,224
28132,1375,221
28136,1373,219
28140,1372,217
28144,1369,214
28148,1366,212
28152,1364,210
28156,1361,208
28160,1359,206
28164,1357,204
28168,1355,202
28172,1354,200
28176,1352,198
28180,1351,197
28184,1350,194
28188,1350,191
28192,1349,189
28196,1349,186
28200,1349,184
28204,1348,182
28208,1347,180
28212,1347,178
28216,1346,176
28220,1346,175
28224,1343,172
28228,1341,169
28232,1338,167
28236,1336,164
28240,1334,162
28244,1334,159
28248,1334,157
28252,1335,154
28256,1335,152
28260,1336,150
28264,1334,148
28268,1332,146
28272,1331,145
28276,1329,143
28280,1328,142
28284,1326,140
28288,1325,139
28292,1324,137
28296,1323,136
28300,1322,135
28304,1320,132
28308,1319,130
28312,1317,127
28316,1316,125
28320,1315,123
28324,1314,120
28328,1314,118
28332,1314,116
28336,1314,114
28340,1314,112
28344,1312,109
28348,1311,107
28352,1310,105
28356,1309,103
28360,1308,101
28364,1307,99
28368,1307,98
28372,1306,96
28376,1306,95
28380,1306,94
28384,1304,92
28388,1302,91
28392,1301,90
28396,1299,89
28400,1298,88
28404,1297,85
28408,1296,83
28412,1295,81
28416,1294,79
28420,1294,77
28424,1292,75
28428,1291,74
28432,1290,72
28436,1289,71
28440,1288,70
