,X,Y
76460,1180,1015
76464,1171,1008
76468,1162,1002
76472,1154,995
76476,1145,989
76480,1137,983
76484,1127,976
76488,1118,969
76492,1109,962
76496,1100,955
76500,1091,949
76504,1082,941
76508,1074,933
76512,1065,926
76516,1057,918
76520,1049,911
76524,1042,903
76528,1035,895
76532,1028,888
76536,1021,880
76540,1014,873
76544,1006,866
76548,999,860
76552,991,853
76556,984,847
76560,977,841
76564,969,834
76568,961,827
76572,953,820
76576,945,813
76580,937,807
76584,929,801
76588,921,795
76592,913,789
76596,905,783
76600,897,777
76604,890,770
76608,883,764
76612,877,758
76616,870,752
76620,864,746
76624,857,739
76628,851,732
76632,844,725
76636,838,718
76640,832,712
76644,825,705
76648,819,699
76652,812,693
76656,806,687
76660,800,681
76664,795,675
76668,790,669
76672,786,663
76676,781,657
76680,777,651
76684,772,645
76688,767,640
76692,762,634
76696,758,629
76700,753,624
76704,748,618
76708,744,613
76712,739,607
76716,734,602
76720,730,597
76724,726,592
76728,723,587
76732,719,583
76736,716,578
76740,713,574
76744,709,569
76748,705,564
76752,701,560
76756,697,555
76760,694,551
76764,689,545
76768,685,540
76772,680,535
76776,676,530
76780,672,525
76784,669,520
76788,666,515
76792,664,511
76796,661,506
76800,659,502
76804,654,496
76808,650,490
76812,645,485
76816,641,479
76820,637,474
76824,637,470
76828,637,467
76832,637,463
76836,637,460
76840,637,457
76844,633,452
76848,629,447
76852,625,442
76856,621,437
76860,617,433
76864,616,429
76868,615,425
76872,615,421
76876,614,417
76880,614,414
76884,613,410
76888,612,407
76892,611,404
76896,610,401
76900,609,398
76904,608,392
76908,607,387
76912,606,381
76916,605,376
76920,605,371
76924,603,366
76928,602,362
76932,600,357
76936,599,353
76940,598,349
76944,596,345
76948,595,342
76952,593,339
76956,592,336
76960,591,333
76964,589,329
76968,588,325
76972,587,321
76976,586,317
76980,585,313
76984,584,309
76988,583,306
76992,582,302
76996,581,299
77000,580,296
77004,579,293
77008,578,290
77012,578,287
77016,577,284
77020,577,282
77024,575,279
77028,574,276
77032,573,273
77036,572,270
77040,571,267
77044,571,263
77048,571,260
77052,571,257
77056,571,254
77060,571,251
77064,570,247
77068,570,244
77072,570,241
77076,570,238
77080,570,235
77084,570,231
77088,571,227
77092,572,224
77096,573,220
77100,574,217
77104,573,214
77108,572,212
77112,571,210
77116,570,208
77120,570,206
77124,567,203
77128,564,200
77132,561,197
77136,558,194
77140,556,192
77144,553,190
77148,550,188
77152,548,186
77156,545,184
77160,543,182
77164,541,178
77168,539,175
77172,537,172
77176,535,169
77180,533,166
77184,531,164
77188,529,162
77192,527,160
77196,525,158
77200,524,156
77204,522,153
77208,521,151
77212,519,149
77216,518,147
77220,517,145
77224,515,142
77228,513,140
77232,511,138
77236,509,136
77240,507,134
77244,505,131
77248,503,129
77252,501,127
77256,499,125
77260,498,123
77264,497,120
77268,496,118
77272,495,115
77276,494,113
77280,494,111
77284,494,109
77288,494,107
77292,494,105
77296,494,103
77300,495,101
77304,495,99
77308,496,98
77312,496,97
77316,497,96
77320,498,95
77324,498,93
77328,498,92
77332,498,91
77336,498,90
77340,498,89
77344,498,86
77348,498,83
77352,498,80
77356,498,77
77360,498,74
77364,498,72
77368,498,70
77372,498,68
77376,498,66
77380,498,64
