,X,Y
65740,1879,881
65744,1870,882
65748,1861,883
65752,1852,884
65756,1843,885
65760,1835,887
65764,1825,888
65768,1815,890
65772,1805,892
65776,1795,894
65780,1786,896
65784,1774,893
65788,1762,891
65792,1751,889
65796,1739,887
65800,1728,885
65804,1713,884
65808,1698,884
65812,1684,883
65816,1669,883
65820,1655,883
65824,1642,880
65828,1629,877
65832,1616,874
65836,1603,871
65840,1590,869
65844,1577,869
65848,1564,869
65852,1551,870
65856,1538,870
65860,1525,871
65864,1511,869
65868,1497,868
65872,1484,867
65876,1470,866
65880,1457,865
65884,1442,865
65888,1427,865
65892,1413,865
65896,1398,865
65900,1384,865
65904,1370,862
65908,1356,859
65912,1342,856
65916,1328,853
65920,1314,850
65924,1302,847
65928,1290,845
65932,1278,843
65936,1266,841
65940,1255,839
65944,1242,836
65948,1229,833
65952,1216,830
65956,1203,827
65960,1190,824
65964,1177,823
65968,1164,822
65972,1151,821
65976,1138,820
65980,1125,820
65984,1110,818
65988,1095,816
65992,1081,815
65996,1066,813
66000,1052,812
66004,1039,808
66008,1026,804
66012,1014,801
66016,1001,797
66020,989,794
66024,975,790
66028,961,787
66032,947,784
66036,933,781
66040,920,778
66044,910,775
66048,900,772
66052,890,769
66056,880,766
66060,870,763
66064,858,759
66068,846,755
66072,834,751
66076,822,747
66080,811,744
66084,800,739
66088,790,734
66092,780,730
66096,770,725
66100,760,721
66104,746,719
66108,733,717
66112,719,716
66116,706,714
66120,693,713
66124,681,710
66128,669,707
66132,658,704
66136,646,701
66140,635,698
66144,622,695
66148,609,693
66152,596,690
66156,583,688
66160,570,686
66164,558,683
66168,547,681
66172,536,678
66176,525,676
66180,514,674
66184,503,671
66188,493,669
66192,482,667
66196,472,665
66200,462,663
66204,452,660
66208,442,658
66212,433,655
66216,423,653
66220,414,651
66224,402,650
66228,390,649
66232,378,648
66236,366,647
66240,354,646
66244,346,642
66248,339,638
66252,332,635
66256,325,631
66260,318,628
66264,309,626
66268,300,624
66272,291,622
66276,282,620
66280,273,618
66284,263,614
66288,254,610
66292,245,607
66296,236,603
66300,227,600
66304,218,596
66308,210,593
66312,201,589
66316,193,586
66320,185,583
66324,176,579
66328,167,576
66332,158,573
66336,149,570
66340,140,567
66344,130,564
66348,120,561
66352,110,558
66356,100,555
66360,90,553
