,X,Y
63020,1164,1039
63024,1174,1031
63028,1184,1023
63032,1194,1015
63036,1204,1007
63040,1214,999
63044,1223,992
63048,1233,985
63052,1243,978
63056,1253,971
63060,1263,965
63064,1272,957
63068,1282,949
63072,1291,942
63076,1301,934
63080,1311,927
63084,1321,920
63088,1331,913
63092,1341,907
63096,1351,900
63100,1361,894
63104,1369,888
63108,1378,882
63112,1387,876
63116,1396,870
63120,1405,865
63124,1413,859
63128,1421,853
63132,1429,847
63136,1437,841
63140,1446,836
63144,1454,829
63148,1462,823
63152,1470,817
63156,1478,811
63160,1487,805
63164,1494,800
63168,1501,795
63172,1508,790
63176,1515,785
63180,1523,780
63184,1530,775
63188,1537,770
63192,1545,766
63196,1552,761
63200,1560,757
63204,1566,751
63208,1573,746
63212,1579,740
63216,1586,735
63220,1593,730
63224,1600,725
63228,1607,720
63232,1614,715
63236,1621,710
63240,1628,706
63244,1634,701
63248,1641,696
63252,1647,691
63256,1654,686
63260,1661,682
63264,1668,678
63268,1675,674
63272,1682,671
63276,1689,667
63280,1696,664
63284,1702,660
63288,1709,657
63292,1715,654
63296,1722,651
63300,1729,648
63304,1735,645
63308,1742,643
63312,1748,641
63316,1755,639
63320,1762,637
