,X,Y
47360,348,1017
47364,354,1009
47368,360,1002
47372,367,994
47376,373,987
47380,380,980
47384,384,971
47388,389,963
47392,394,955
47396,399,947
47400,404,939
47404,407,930
47408,411,921
47412,415,913
47416,419,904
47420,423,896
47424,426,887
47428,430,879
47432,433,871
47436,437,863
47440,441,855
47444,445,847
47448,449,839
47452,454,832
47456,458,824
47460,463,817
47464,466,809
47468,470,802
47472,473,795
47476,477,788
47480,481,781
47484,483,773
47488,486,765
47492,488,758
47496,491,750
47500,494,743
47504,497,736
47508,500,729
47512,503,723
47516,506,716
47520,509,710
47524,512,703
47528,515,696
47532,518,689
47536,521,682
47540,524,676
47544,527,670
47548,530,664
47552,533,659
47556,536,653
47560,539,648
47564,541,641
47568,544,634
47572,546,628
47576,549,621
47580,552,615
47584,552,616
47588,553,617
47592,554,618
47596,555,619
47600,556,620
47604,558,614
47608,560,608
47612,563,602
47616,565,596
47620,568,590
47624,570,584
47628,572,579
47632,574,573
47636,576,568
47640,578,563
47644,580,557
47648,582,552
47652,585,546
47656,587,541
47660,590,536
47664,592,531
47668,595,526
47672,598,522
47676,601,517
47680,604,513
47684,605,507
47688,607,502
47692,609,496
47696,611,491
47700,613,486
47704,614,481
47708,615,477
47712,616,472
47716,617,468
47720,619,464
47724,620,459
47728,622,454
47732,624,449
47736,626,444
47740,628,440
47744,630,436
47748,633,432
47752,635,428
47756,638,424
47760,641,421
47764,643,416
47768,645,411
47772,647,407
47776,649,402
47780,652,398
47784,653,394
47788,654,390
47792,656,386
47796,657,382
47800,659,379
47804,660,374
47808,662,370
47812,664,366
47816,666,362
47820,668,358
47824,670,354
47828,672,351
47832,674,347
47836,676,344
47840,679,341
47844,682,333
47848,686,325
47852,689,317
47856,693,309
47860,697,301
47864,698,298
47868,700,296
47872,702,293
47876,704,291
47880,706,289
47884,707,283
47888,708,277
47892,709,272
47896,710,266
47900,711,261
47904,712,258
47908,713,255
47912,715,252
47916,716,249
47920,718,247
47924,719,244
47928,720,241
47932,721,238
47936,722,235
47940,724,233
47944,724,230
47948,725,228
47952,725,225
47956,726,223
47960,727,221
47964,728,218
47968,729,216
47972,730,214
47976,731,212
47980,733,210
47984,733,206
47988,734,202
47992,735,198
47996,736,194
48000,737,191
48004,738,186
48008,740,182
48012,741,178
48016,743,174
48020,745,170
48024,745,167
48028,746,165
48032,746,163
48036,747,161
48040,748,159
48044,748,157
48048,748,155
48052,748,154
48056,748,152
48060,748,151
48064,748,148
48068,748,146
48072,748,143
48076,748,141
48080,749,139
48084,749,136
48088,749,133
48092,750,130
48096,750,127
48100,751,125
48104,750,123
48108,749,121
48112,748,120
48116,747,118
48120,747,117
48124,748,114
48128,749,111
48132,751,108
48136,752,105
48140,754,102
48144,754,100
48148,754,98
48152,754,96
48156,754,94
48160,754,93
48164,755,90
48168,757,87
48172,758,84
48176,760,81
48180,762,78
48184,764,76
48188,766,75
48192,768,73
48196,770,72
48200,773,71
48204,775,69
48208,777,67
48212,780,65
48216,782,63
48220,785,62
48224,787,59
48228,790,56
48232,792,53
48236,795,50
48240,798,48
