,X,Y
89316,390,293
89320,391,293
89324,391,293
89328,391,293
89332,391,293
89336,391,293
89340,391,294
89344,391,294
89348,391,294
89352,391,294
89356,391,294
89360,391,294
89364,391,294
89368,391,294
89372,391,294
89376,391,294
89380,391,295
89384,391,295
89388,391,295
89392,391,295
89396,391,295
89400,391,295
89404,391,295
89408,391,295
89412,391,295
89416,391,295
89420,392,296
89424,393,300
89428,395,304
89432,396,308
89436,398,312
89440,400,316
89444,401,318
89448,402,320
89452,404,322
89456,405,324
89460,407,327
89464,408,329
89468,410,332
89472,412,334
89476,414,337
89480,416,340
89484,416,342
89488,417,344
89492,418,347
89496,419,349
89500,420,352
89504,420,355
89508,421,359
89512,421,362
89516,422,366
89520,423,370
89524,423,370
89528,423,371
89532,423,372
89536,423,373
89540,423,374
89544,423,378
89548,423,382
89552,423,386
89556,423,390
89560,423,394
89564,424,398
89568,426,402
89572,427,406
89576,429,410
89580,431,415
89584,432,416
89588,433,417
89592,434,418
89596,435,419
89600,437,421
89604,439,420
89608,441,419
89612,443,418
89616,445,417
89620,448,417
89624,448,417
89628,448,417
89632,448,417
89636,448,417
89640,448,417
89644,444,419
89648,440,421
89652,436,423
89656,432,425
89660,428,428
89664,427,432
89668,427,437
89672,426,442
89676,426,447
89680,426,452
89684,425,456
89688,424,460
89692,424,464
89696,423,468
89700,423,473
89704,422,476
89708,421,480
89712,421,484
89716,420,488
89720,420,492
89724,417,496
89728,415,500
89732,413,504
89736,411,508
89740,409,513
89744,408,517
89748,407,521
89752,407,525
89756,406,529
89760,406,533
89764,405,537
89768,404,542
89772,404,546
89776,403,551
89780,403,556
89784,403,560
89788,404,565
89792,405,570
89796,406,575
89800,407,580
89804,408,585
89808,409,590
89812,410,596
89816,411,601
89820,412,607
89824,411,611
89828,410,615
89832,409,620
89836,408,624
89840,408,629
89844,406,634
89848,405,640
89852,404,646
89856,403,652
89860,402,658
89864,402,664
89868,403,670
89872,404,676
89876,405,682
89880,406,688
89884,404,693
89888,402,698
89892,400,703
89896,398,708
89900,396,713
89904,394,718
89908,392,723
89912,391,729
89916,389,734
89920,388,740
89924,386,746
89928,385,753
89932,384,760
89936,383,767
89940,382,774
89944,382,778
89948,382,783
89952,382,788
89956,382,793
89960,383,798
89964,381,805
89968,379,812
89972,377,819
89976,375,826
89980,374,833
89984,372,838
89988,370,843
89992,368,848
89996,366,853
90000,364,859
90004,361,864
90008,359,869
90012,356,875
90016,354,880
90020,352,886
90024,348,891
90028,344,896
90032,340,901
90036,336,906
90040,333,911
90044,330,918
90048,327,925
90052,324,932
90056,321,939
90060,319,947
90064,315,951
90068,312,956
90072,308,961
90076,305,966
90080,302,971
90084,300,977
90088,298,983
90092,296,989
90096,294,995
90100,293,1002
90104,289,1007
90108,286,1012
90112,283,1017
90116,280,1022
90120,277,1028
90124,274,1031
90128,272,1035
90132,270,1039
90136,268,1043
90140,266,1047
90144,263,1050
90148,260,1054
90152,257,1057
90156,254,1061
90160,251,1065
