,X,Y
93800,361,1033
93804,366,1031
93808,371,1030
93812,376,1029
93816,381,1028
93820,387,1027
93824,395,1018
93828,403,1009
93832,411,1001
93836,419,992
93840,427,984
93844,434,974
93848,441,965
93852,448,956
93856,455,947
93860,462,938
93864,470,932
93868,478,926
93872,486,921
93876,494,915
93880,503,910
93884,507,899
93888,511,889
93892,516,878
93896,520,868
93900,525,858
93904,526,847
93908,528,836
93912,529,825
93916,531,814
93920,533,804
93924,533,797
93928,533,791
93932,534,784
93936,534,778
93940,535,772
93944,528,768
93948,521,764
93952,515,761
93956,508,757
93960,502,754
93964,494,751
93968,487,748
93972,479,745
93976,472,742
93980,465,740
93984,472,737
93988,479,735
93992,487,732
93996,494,730
94000,502,728
94004,508,723
94008,514,718
94012,520,713
94016,526,708
94020,533,704
94024,535,698
94028,538,693
94032,540,687
94036,543,682
94040,546,677
94044,550,671
94048,554,665
94052,558,659
94056,562,653
94060,566,647
94064,574,644
94068,582,641
94072,590,639
94076,598,636
94080,606,634
94084,613,631
94088,621,628
94092,629,625
94096,637,622
94100,645,619
94104,652,616
94108,659,614
94112,667,611
94116,674,609
94120,682,607
94124,688,604
94128,694,602
94132,700,600
94136,706,598
94140,712,596
94144,714,595
94148,716,594
94152,718,594
94156,720,593
94160,723,593
94164,723,593
94168,724,594
94172,725,595
94176,726,596
94180,727,597
94184,727,596
94188,727,595
94192,728,595
94196,728,594
94200,729,594
94204,729,594
94208,729,594
94212,729,595
94216,729,595
94220,729,596
94224,728,596
94228,728,596
94232,728,597
94236,728,597
94240,728,598
94244,730,599
94248,732,601
94252,734,603
94256,736,605
94260,738,607
94264,742,607
94268,746,608
94272,750,608
94276,754,609
94280,759,610
94284,761,606
94288,763,602
94292,766,598
94296,768,594
94300,771,590
94304,771,589
94308,771,589
94312,772,589
94316,772,589
94320,773,589
94324,772,588
94328,772,588
94332,772,588
94336,772,588
94340,772,588
94344,772,588
94348,772,588
94352,772,588
94356,772,588
94360,772,588
94364,771,588
94368,771,588
94372,771,588
94376,771,588
94380,771,588
94384,771,587
94388,771,587
94392,771,587
94396,771,587
94400,771,587
94404,770,587
94408,770,587
94412,770,587
94416,770,587
94420,770,587
94424,770,587
94428,770,587
94432,770,587
94436,770,587
94440,770,587
94444,769,586
94448,769,586
94452,769,586
94456,769,586
94460,769,586
94464,769,586
94468,769,586
94472,769,586
94476,769,586
94480,769,586
94484,768,586
94488,768,586
94492,768,586
94496,768,586
94500,768,586
94504,768,585
94508,768,585
94512,768,585
94516,768,585
94520,768,585
94524,767,585
94528,767,585
94532,767,585
94536,767,585
94540,767,585
94544,767,585
94548,767,585
94552,767,585
94556,767,585
94560,767,585
94564,765,582
94568,763,579
94572,761,576
94576,759,573
94580,757,571
94584,754,568
94588,751,565
94592,749,562
94596,746,559
94600,744,557
94604,739,554
94608,734,552
94612,729,549
94616,724,547
94620,720,545
94624,715,542
94628,710,539
94632,706,536
94636,701,533
94640,697,530
94644,694,526
94648,692,523
94652,690,520
94656,688,517
94660,686,514
94664,684,510
94668,682,507
94672,681,503
94676,679,500
94680,678,497
94684,676,492
94688,674,487
94692,672,483
94696,670,478
94700,669,474
94704,665,470
94708,662,466
94712,659,462
94716,656,458
94720,653,454
94724,650,450
94728,648,446
94732,645,442
94736,643,438
94740,641,435
94744,638,431
94748,635,428
94752,632,425
94756,629,422
94760,626,419
94764,623,416
94768,620,413
94772,617,410
94776,614,407
94780,612,404
94784,608,401
94788,604,398
94792,600,395
94796,596,392
94800,592,390
94804,589,386
94808,586,383
94812,583,379
94816,580,376
94820,578,373
94824,576,370
94828,575,367
94832,573,365
94836,572,362
94840,571,360
94844,569,357
94848,567,354
94852,566,351
94856,564,348
94860,563,345
94864,559,343
94868,555,341
94872,552,339
94876,548,337
94880,545,336
94884,541,334
94888,538,333
94892,535,331
94896,532,330
94900,529,329
94904,526,327
94908,524,325
94912,521,324
94916,519,322
94920,517,321
94924,514,319
94928,511,318
94932,509,317
94936,506,316
94940,504,315
94944,504,314
94948,504,313
94952,504,312
94956,504,311
94960,505,311
94964,505,311
94968,506,311
94972,506,312
94976,507,312
94980,508,313
94984,507,312
94988,507,312
94992,507,312
94996,507,312
95000,507,312
95004,506,312
95008,506,312
95012,506,312
95016,506,312
95020,506,312
95024,506,312
95028,505,312
95032,505,312
95036,505,312
95040,505,312
95044,505,312
95048,504,312
95052,504,312
95056,504,312
95060,504,312
95064,504,312
95068,504,312
95072,503,312
95076,503,312
95080,503,312
95084,503,312
95088,503,312
95092,502,312
95096,502,312
95100,502,312
95104,502,312
95108,502,312
95112,502,312
95116,501,312
95120,501,312
95124,501,312
95128,501,312
95132,501,312
95136,500,312
95140,500,312
95144,500,312
95148,500,312
95152,500,312
95156,500,312
95160,499,312
95164,499,312
95168,499,312
95172,499,312
95176,499,312
95180,499,312
95184,497,311
95188,495,311
95192,493,311
95196,491,311
95200,490,311
95204,489,311
95208,488,311
95212,487,311
95216,486,311
95220,486,312
95224,485,312
95228,484,313
95232,483,313
95236,482,314
95240,481,315
95244,479,316
95248,478,317
95252,477,318
95256,476,319
95260,475,320
95264,473,320
95268,471,320
95272,469,321
95276,467,321
95280,466,322
95284,465,321
95288,465,320
95292,465,319
95296,465,318
95300,465,318
95304,464,318
95308,464,318
95312,464,318
95316,464,318
95320,464,318
95324,464,318
95328,464,318
95332,464,318
95336,464,318
95340,464,318
95344,464,318
95348,464,318
95352,464,318
95356,464,318
95360,464,318
95364,464,318
95368,464,318
95372,464,318
95376,464,318
95380,464,318
95384,464,318
95388,464,318
95392,464,318
95396,464,318
95400,464,318
95404,464,318
95408,464,318
95412,464,318
95416,464,318
95420,464,318
95424,462,317
95428,460,317
95432,458,316
95436,456,316
95440,454,316
95444,454,314
95448,454,313
95452,454,312
95456,454,311
95460,454,310
95464,452,309
