,X,Y
63080,167,510
63084,177,507
63088,188,505
63092,199,503
63096,210,501
63100,221,499
63104,231,495
63108,241,492
63112,251,489
63116,261,486
63120,272,483
63124,282,481
63128,292,479
63132,302,477
63136,312,475
63140,323,473
63144,333,470
63148,343,467
63152,353,464
63156,363,461
63160,374,459
63164,383,456
63168,393,454
63172,403,451
63176,413,449
63180,423,447
63184,431,444
63188,440,442
63192,449,440
63196,458,438
63200,467,436
63204,477,434
63208,487,432
63212,498,430
63216,508,428
63220,519,426
63224,528,423
63228,537,421
63232,547,419
63236,556,417
63240,566,415
63244,575,413
63248,584,411
63252,594,409
63256,603,407
63260,613,405
63264,621,403
63268,630,401
63272,639,399
63276,648,397
63280,657,395
63284,665,392
63288,673,390
63292,682,387
63296,690,385
63300,699,383
63304,707,380
63308,715,377
63312,723,374
63316,731,371
63320,739,369
63324,747,366
63328,755,363
63332,764,360
63336,772,357
63340,781,355
63344,789,352
63348,797,350
63352,805,347
63356,813,345
63360,821,343
63364,829,341
63368,837,339
63372,845,337
63376,853,335
63380,862,333
63384,869,330
63388,876,327
63392,883,324
63396,890,321
63400,898,319
63404,904,317
63408,910,315
63412,916,313
63416,922,311
63420,929,310
63424,935,306
63428,942,303
63432,949,300
63436,956,297
63440,963,294
63444,969,292
63448,976,290
63452,983,288
63456,990,286
63460,997,284
63464,1003,281
63468,1009,279
63472,1015,277
63476,1021,275
63480,1028,273
63484,1034,271
63488,1041,269
63492,1047,267
63496,1054,265
63500,1061,263
63504,1066,259
63508,1072,256
63512,1077,253
63516,1083,250
63520,1089,247
63524,1094,245
63528,1100,243
63532,1105,242
63536,1111,240
63540,1117,239
63544,1122,237
63548,1127,235
63552,1132,233
63556,1137,231
63560,1142,229
63564,1147,226
63568,1153,224
63572,1158,222
63576,1164,220
63580,1170,218
63584,1175,215
63588,1180,213
63592,1185,211
63596,1190,209
63600,1196,207
63604,1200,205
63608,1205,203
63612,1209,201
63616,1214,199
63620,1219,198
63624,1222,195
63628,1225,192
63632,1228,190
63636,1231,187
63640,1235,185
63644,1236,182
63648,1238,179
63652,1240,176
63656,1242,173
63660,1244,171
63664,1246,169
63668,1249,167
63672,1252,165
63676,1255,163
63680,1258,162
63684,1260,159
63688,1262,157
63692,1264,155
63696,1266,153
63700,1269,151
63704,1271,148
63708,1273,146
63712,1275,143
63716,1277,141
63720,1279,139
63724,1279,136
63728,1280,134
63732,1281,131
63736,1282,129
63740,1283,127
63744,1282,125
63748,1282,123
63752,1281,121
63756,1281,119
63760,1281,117
63764,1280,114
63768,1279,111
63772,1279,108
63776,1278,105
63780,1278,102
63784,1278,99
63788,1278,97
63792,1278,95
63796,1278,93
63800,1278,91
63804,1277,89
63808,1276,87
63812,1276,86
63816,1275,84
63820,1275,83
63824,1274,80
63828,1274,78
63832,1274,76
63836,1274,74
63840,1274,72
63844,1273,70
63848,1273,68
63852,1272,67
63856,1272,65
63860,1272,64
