,X,Y
43260,513,99
43264,514,102
43268,516,105
43272,517,109
43276,519,112
43280,521,116
43284,521,118
43288,522,121
43292,522,124
43296,523,127
43300,524,130
43304,525,133
43308,526,136
43312,527,139
43316,528,142
43320,529,146
43324,531,148
43328,533,150
43332,536,153
43336,538,155
43340,541,158
43344,544,160
43348,548,162
43352,551,165
43356,555,167
43360,559,170
43364,561,173
43368,564,176
43372,567,179
43376,570,182
43380,573,186
43384,577,187
43388,581,189
43392,586,191
43396,590,193
43400,595,195
43404,599,197
43408,604,200
43412,608,203
43416,613,206
43420,618,209
43424,623,211
43428,628,213
43432,634,216
43436,639,218
43440,645,221
43444,652,223
43448,659,226
43452,666,228
43456,673,231
43460,681,234
43464,685,236
43468,689,239
43472,694,242
43476,698,245
43480,703,248
43484,710,250
43488,718,252
43492,725,254
43496,733,256
43500,741,259
43504,748,261
43508,755,264
43512,762,266
43516,769,269
43520,776,272
43524,783,274
43528,790,276
43532,797,278
43536,804,280
43540,812,283
43544,819,284
43548,827,286
43552,834,288
43556,842,290
43560,850,292
43564,858,293
43568,866,295
43572,874,296
43576,882,298
43580,890,300
43584,896,303
43588,902,306
43592,908,309
43596,914,312
43600,921,315
43604,929,317
43608,937,319
43612,946,321
43616,954,323
43620,963,325
43624,972,328
43628,981,331
43632,990,334
43636,999,337
43640,1008,341
43644,1015,342
43648,1023,344
43652,1030,346
43656,1038,348
43660,1046,350
43664,1054,353
43668,1063,356
43672,1071,360
43676,1080,363
43680,1089,367
43684,1096,370
43688,1104,374
43692,1112,378
43696,1120,382
43700,1128,386
43704,1137,390
43708,1147,395
43712,1157,399
43716,1167,404
43720,1177,409
43724,1185,411
43728,1193,414
43732,1201,417
43736,1209,420
43740,1217,423
43744,1225,422
43748,1234,422
43752,1243,422
43756,1252,422
43760,1261,422
43764,1270,425
43768,1280,428
43772,1289,431
43776,1299,434
43780,1309,437
43784,1317,439
43788,1325,441
43792,1333,443
43796,1341,445
43800,1350,448
43804,1360,451
43808,1370,454
43812,1381,457
43816,1391,460
43820,1402,463
43824,1411,464
43828,1420,466
43832,1429,467
43836,1438,469
43840,1448,471
43844,1458,473
43848,1468,475
43852,1478,477
43856,1488,479
43860,1498,481
43864,1509,484
43868,1520,487
43872,1531,490
43876,1542,493
43880,1553,496
43884,1562,498
43888,1571,500
43892,1581,502
43896,1590,504
43900,1600,507
43904,1611,509
43908,1622,512
43912,1634,515
43916,1645,518
43920,1657,521
43924,1667,524
43928,1678,527
43932,1688,530
43936,1699,533
43940,1710,536
43944,1720,539
43948,1730,543
43952,1740,546
43956,1750,550
43960,1761,554
43964,1765,555
43968,1769,557
43972,1774,559
43976,1778,561
43980,1783,563
