,X,Y
87140,1105,1023
87144,1113,1016
87148,1122,1009
87152,1130,1003
87156,1139,996
87160,1148,990
87164,1155,983
87168,1163,976
87172,1171,969
87176,1179,962
87180,1187,955
87184,1194,949
87188,1201,943
87192,1209,937
87196,1216,931
87200,1224,926
87204,1229,919
87208,1235,912
87212,1240,905
87216,1246,898
87220,1252,892
87224,1258,885
87228,1265,879
87232,1271,872
87236,1278,866
87240,1285,860
87244,1291,853
87248,1297,847
87252,1304,840
87256,1310,834
87260,1317,828
87264,1322,821
87268,1327,814
87272,1332,807
87276,1337,800
87280,1342,794
87284,1348,787
87288,1355,781
87292,1361,775
87296,1368,769
87300,1375,763
87304,1382,758
87308,1389,753
87312,1396,748
87316,1403,743
87320,1411,738
87324,1417,731
87328,1424,725
87332,1431,719
87336,1438,713
87340,1445,707
87344,1452,701
87348,1459,696
87352,1467,691
87356,1474,686
87360,1482,681
87364,1489,675
87368,1496,669
87372,1503,663
87376,1510,657
87380,1517,651
87384,1524,649
87388,1532,648
87392,1540,647
87396,1548,646
87400,1556,645
87404,1564,644
87408,1573,643
87412,1582,642
87416,1591,641
87420,1600,640
87424,1610,635
87428,1620,630
87432,1631,626
87436,1641,621
87440,1652,617
87444,1660,615
87448,1668,614
87452,1677,613
87456,1685,612
87460,1694,611
87464,1702,610
87468,1710,610
87472,1719,609
87476,1727,609
87480,1736,609
87484,1744,610
87488,1752,612
87492,1761,613
87496,1769,615
87500,1778,617
