,X,Y
55760,293,1022
55764,297,1014
55768,301,1006
55772,306,998
55776,310,990
55780,315,982
55784,321,973
55788,327,964
55792,333,956
55796,339,947
55800,346,939
55804,350,930
55808,355,921
55812,359,912
55816,364,903
55820,369,894
55824,374,887
55828,380,880
55832,385,874
55836,391,867
55840,397,861
55844,402,854
55848,408,847
55852,414,841
55856,420,834
55860,426,828
55864,429,822
55868,433,816
55872,436,810
55876,440,804
55880,444,798
55884,446,789
55888,448,781
55892,451,772
55896,453,764
55900,456,756
55904,457,750
55908,458,744
55912,459,738
55916,460,732
55920,461,726
55924,461,720
55928,462,714
55932,463,708
55936,464,702
55940,465,697
55944,465,691
55948,466,685
55952,466,679
55956,467,673
55960,468,667
55964,470,659
55968,472,652
55972,474,644
55976,476,637
55980,478,630
55984,479,624
55988,480,618
55992,482,613
55996,483,607
56000,485,602
56004,486,595
56008,487,589
56012,488,583
56016,489,577
56020,490,571
56024,491,567
56028,492,563
56032,493,559
56036,494,555
56040,496,552
56044,497,545
56048,499,539
56052,500,533
56056,502,527
56060,504,521
56064,507,516
56068,510,511
56072,513,507
56076,516,502
56080,519,498
56084,520,493
56088,521,488
56092,522,483
56096,523,478
56100,525,474
56104,526,470
56108,527,466
56112,528,462
56116,529,458
56120,531,455
56124,531,450
56128,531,445
56132,531,441
56136,531,436
56140,531,432
56144,531,427
56148,531,422
56152,531,417
56156,531,412
56160,531,407
56164,532,404
56168,533,402
56172,534,400
56176,535,398
56180,536,396
56184,535,391
56188,534,387
56192,533,383
56196,532,379
56200,531,375
56204,530,371
56208,529,368
56212,528,364
56216,527,361
56220,527,358
56224,522,355
56228,518,352
56232,514,350
56236,510,347
56240,506,345
56244,500,343
56248,495,342
56252,490,340
56256,485,339
56260,480,338
56264,474,338
56268,468,338
56272,463,339
56276,457,339
56280,452,340
56284,449,339
56288,446,338
56292,443,337
56296,440,336
56300,437,336
56304,436,335
56308,436,335
56312,436,335
56316,436,335
56320,436,335
56324,436,335
56328,435,335
56332,435,335
56336,435,335
56340,435,335
56344,435,335
56348,435,335
56352,434,335
56356,434,335
56360,434,335
56364,434,335
56368,434,335
56372,434,335
56376,433,335
56380,433,335
56384,433,335
56388,433,335
56392,433,335
56396,433,335
56400,432,335
56404,432,335
56408,432,335
56412,432,335
56416,432,335
56420,432,335
56424,431,335
56428,431,335
56432,431,335
56436,431,335
56440,431,335
56444,431,335
56448,431,335
56452,430,335
56456,430,335
56460,430,335
56464,430,335
56468,430,335
56472,430,335
56476,429,335
56480,429,335
56484,429,335
56488,429,335
56492,429,335
56496,429,335
56500,428,335
56504,428,335
56508,428,335
56512,428,334
56516,428,334
56520,428,334
56524,427,334
56528,427,334
56532,427,334
56536,427,334
56540,427,334
56544,427,334
56548,426,334
56552,426,334
56556,426,334
56560,426,334
56564,426,334
56568,426,334
56572,425,334
56576,425,334
56580,425,334
56584,425,334
56588,425,334
56592,425,334
56596,425,334
56600,424,334
56604,424,334
56608,424,334
56612,424,334
56616,424,334
56620,424,334
56624,423,334
56628,423,334
56632,423,334
56636,423,334
56640,423,334
56644,423,334
56648,422,334
56652,422,334
56656,422,334
56660,422,334
56664,422,334
56668,422,334
56672,421,334
56676,421,334
56680,421,334
56684,421,334
56688,421,334
56692,421,334
56696,420,334
56700,420,334
56704,420,334
56708,420,334
56712,420,334
56716,420,334
56720,420,334
56724,419,333
56728,419,333
56732,418,333
56736,418,333
56740,418,333
56744,417,333
56748,417,333
56752,417,333
56756,416,333
56760,416,333
56764,416,333
56768,415,333
56772,415,333
56776,415,333
56780,414,333
56784,414,333
56788,414,333
56792,413,333
56796,413,333
56800,413,333
56804,412,333
56808,412,333
56812,412,333
56816,411,333
56820,411,333
56824,411,333
56828,410,333
56832,410,333
56836,410,333
56840,409,333
56844,409,333
56848,409,333
56852,408,333
56856,408,333
56860,408,333
56864,407,333
56868,407,333
56872,407,333
56876,406,333
56880,406,333
56884,406,333
56888,405,333
56892,405,333
56896,405,333
56900,404,333
56904,404,333
56908,404,333
56912,403,333
56916,403,333
56920,402,333
56924,402,333
56928,402,333
56932,401,333
56936,401,333
56940,401,333
56944,400,333
56948,400,333
56952,400,333
56956,399,333
56960,399,333
56964,399,333
56968,398,333
56972,398,333
56976,398,333
56980,397,333
56984,397,333
56988,397,333
56992,396,333
56996,396,333
57000,396,333
57004,395,333
57008,395,333
57012,395,333
57016,394,333
57020,394,333
57024,394,333
57028,393,333
57032,393,333
57036,393,333
57040,392,333
57044,392,333
57048,392,333
57052,391,333
57056,391,333
57060,391,333
57064,390,333
57068,390,333
57072,390,333
57076,389,333
57080,389,333
57084,389,333
57088,388,333
57092,388,333
57096,388,333
57100,387,333
57104,387,333
57108,386,333
57112,386,333
57116,386,333
57120,385,333
57124,385,333
57128,385,333
57132,384,333
57136,384,333
57140,384,333
57144,383,333
57148,383,333
57152,383,333
57156,382,333
57160,382,333
57164,382,333
57168,381,333
57172,381,333
57176,381,333
57180,380,333
57184,380,333
57188,380,333
57192,379,333
57196,379,333
57200,379,333
57204,378,333
57208,378,333
57212,378,333
57216,377,333
57220,377,333
57224,377,333
57228,376,333
57232,376,333
57236,376,333
57240,375,333
57244,375,333
57248,375,333
57252,374,333
57256,374,333
57260,374,333
57264,373,333
57268,373,333
57272,373,333
57276,372,333
57280,372,333
57284,372,333
57288,371,333
57292,371,333
57296,370,333
57300,370,333
57304,370,333
57308,369,333
57312,369,333
57316,369,333
57320,368,333
57324,368,333
57328,368,333
57332,367,333
57336,367,333
57340,367,333
57344,366,333
57348,366,333
57352,366,333
57356,365,333
57360,365,333
57364,365,333
57368,364,333
57372,364,333
57376,364,333
57380,363,333
57384,363,333
57388,363,333
57392,362,333
57396,362,333
57400,362,333
57404,361,333
57408,361,333
57412,361,333
57416,360,333
57420,360,333
57424,360,333
57428,359,333
57432,359,333
57436,359,333
57440,358,333
57444,358,333
57448,358,333
57452,357,333
57456,357,333
57460,357,333
57464,356,333
57468,356,333
57472,356,333
57476,355,333
57480,355,333
57484,354,333
57488,354,333
57492,354,333
57496,353,333
57500,353,333
57504,353,333
57508,352,333
57512,352,333
57516,352,333
57520,351,333
57524,351,333
57528,351,333
57532,350,333
57536,350,333
57540,350,333
57544,349,333
57548,349,333
57552,349,333
57556,348,333
57560,348,333
57564,348,333
57568,347,333
57572,347,333
57576,347,333
57580,346,333
57584,346,333
57588,346,333
57592,345,333
57596,345,333
57600,345,333
57604,344,333
57608,344,333
57612,344,333
57616,343,333
57620,343,333
57624,343,333
57628,342,333
57632,342,333
57636,342,333
57640,341,333
57644,341,333
57648,341,333
57652,340,333
57656,340,333
57660,340,333
57664,340,333
57668,340,333
57672,340,333
57676,340,333
57680,340,333
57684,340,333
57688,340,333
57692,340,334
57696,340,334
57700,340,334
57704,340,334
