,X,Y
92680,1606,315
92684,1597,313
92688,1589,311
92692,1580,310
92696,1572,308
92700,1564,307
92704,1555,307
92708,1547,307
92712,1539,307
92716,1531,307
92720,1523,308
92724,1515,305
92728,1507,303
92732,1500,301
92736,1492,299
92740,1485,297
92744,1476,295
92748,1467,294
92752,1458,293
92756,1449,292
92760,1440,291
92764,1431,289
92768,1422,287
92772,1413,285
92776,1404,283
92780,1396,282
92784,1389,282
92788,1382,282
92792,1375,282
92796,1368,282
92800,1361,282
92804,1353,279
92808,1346,276
92812,1339,274
92816,1332,271
92820,1325,269
92824,1317,267
92828,1309,265
92832,1301,264
92836,1293,262
92840,1285,261
92844,1276,260
92848,1267,260
92852,1258,260
92856,1249,260
92860,1240,260
92864,1232,259
92868,1224,258
92872,1216,257
92876,1208,256
92880,1201,256
92884,1192,256
92888,1184,256
92892,1175,257
92896,1167,257
92900,1159,258
92904,1150,258
92908,1141,258
92912,1132,258
92916,1123,258
92920,1114,259
92924,1106,258
92928,1098,257
92932,1090,257
92936,1082,256
92940,1074,256
92944,1065,254
92948,1057,253
92952,1048,252
92956,1040,251
92960,1032,250
92964,1024,249
92968,1016,249
92972,1008,248
92976,1000,248
92980,993,248
92984,985,247
92988,977,246
92992,969,245
92996,961,244
93000,953,243
93004,944,242
93008,936,241
93012,928,240
93016,920,239
93020,912,238
93024,905,237
93028,898,236
93032,891,235
93036,884,234
93040,878,233
93044,870,232
93048,862,231
93052,854,230
93056,846,229
93060,838,228
93064,830,228
93068,823,228
93072,816,228
93076,809,228
93080,802,229
93084,794,227
93088,787,225
93092,779,224
93096,772,222
93100,765,221
93104,758,219
93108,752,218
93112,745,216
93116,739,215
93120,733,214
93124,726,212
93128,719,211
93132,713,210
93136,706,209
93140,700,208
93144,694,205
93148,688,203
93152,682,200
93156,676,198
93160,671,196
93164,665,194
93168,659,193
93172,653,191
93176,647,190
93180,642,189
93184,639,186
93188,636,184
93192,633,181
93196,630,179
93200,627,177
93204,625,174
93208,624,172
93212,623,169
93216,622,167
93220,621,165
93224,621,163
93228,621,161
93232,622,159
93236,622,157
93240,623,155
93244,623,152
93248,623,150
93252,624,147
93256,624,145
93260,625,143
93264,626,140
93268,627,138
93272,628,135
93276,629,133
93280,630,131
93284,629,128
93288,629,125
93292,628,123
93296,628,120
93300,628,118
93304,627,115
93308,627,112
93312,626,109
93316,626,106
93320,626,103
93324,626,101
93328,626,99
93332,627,97
93336,627,95
93340,628,94
93344,628,91
93348,628,89
93352,628,87
93356,628,85
93360,629,83
93364,629,81
93368,629,80
93372,629,78
93376,629,77
93380,630,76
93384,630,73
93388,631,71
93392,631,68
93396,632,66
93400,633,64
