,X,Y
64820,1890,893
64824,1880,893
64828,1871,893
64832,1862,894
64836,1853,894
64840,1844,895
64844,1836,896
64848,1828,897
64852,1821,898
64856,1813,899
64860,1806,901
64864,1799,898
64868,1793,895
64872,1786,893
64876,1780,890
64880,1774,888
64884,1763,883
64888,1752,879
64892,1742,874
64896,1731,870
64900,1721,866
64904,1707,862
64908,1693,858
64912,1680,854
64916,1666,850
64920,1653,847
64924,1640,843
64928,1627,840
64932,1614,836
64936,1601,833
64940,1589,830
64944,1574,826
64948,1559,822
64952,1544,818
64956,1529,814
64960,1515,811
64964,1504,807
64968,1493,803
64972,1482,799
64976,1471,795
64980,1460,792
64984,1446,789
64988,1433,786
64992,1420,783
64996,1407,780
65000,1394,777
65004,1381,773
65008,1368,769
65012,1355,765
65016,1342,761
65020,1330,757
65024,1316,755
65028,1303,753
65032,1290,751
65036,1277,749
65040,1264,747
65044,1251,745
65048,1238,743
65052,1226,741
65056,1213,739
65060,1201,738
65064,1188,736
65068,1175,734
65072,1163,732
65076,1150,730
65080,1138,728
65084,1124,727
65088,1110,726
65092,1096,726
65096,1082,725
65100,1069,725
65104,1056,724
65108,1043,723
65112,1030,722
65116,1017,721
65120,1004,720
65124,991,719
65128,978,718
65132,965,717
65136,952,716
65140,940,715
65144,927,713
65148,915,711
65152,902,709
65156,890,707
65160,878,706
65164,865,704
65168,852,703
65172,839,701
65176,826,700
65180,813,699
65184,799,697
65188,786,695
65192,773,693
65196,760,691
65200,747,689
65204,734,687
65208,721,685
65212,708,684
65216,695,682
65220,682,681
65224,670,678
65228,659,675
65232,647,672
65236,636,669
65240,625,667
65244,613,665
65248,602,663
65252,591,661
65256,580,659
65260,569,657
65264,556,654
65268,543,652
65272,531,649
65276,518,647
65280,506,645
65284,495,642
65288,485,640
65292,474,638
65296,464,636
65300,454,634
65304,444,630
65308,434,626
65312,424,623
65316,414,619
65320,405,616
65324,394,613
65328,384,611
65332,374,608
65336,364,606
65340,354,604
65344,343,602
65348,332,601
65352,322,599
65356,311,598
65360,301,597
65364,291,594
65368,281,591
65372,271,588
65376,261,585
65380,252,583
65384,241,581
65388,231,579
65392,220,578
65396,210,576
65400,200,575
65404,190,572
65408,180,570
65412,171,567
65416,161,565
65420,152,563
65424,141,561
65428,130,560
65432,119,558
65436,108,557
65440,97,556
65444,86,553
65448,76,551
65452,66,549
65456,56,547
65460,46,545
65464,38,544
65468,30,543
65472,23,542
65476,15,541
65480,8,540
