,X,Y
79740,576,105
79744,577,106
79748,578,108
79752,579,110
79756,580,112
79760,582,114
79764,581,117
79768,580,120
79772,579,123
79776,578,126
79780,577,129
79784,577,131
79788,577,134
79792,577,136
79796,577,139
79800,577,142
79804,577,144
79808,578,147
79812,579,150
79816,580,153
79820,581,156
79824,581,158
79828,582,161
79832,583,163
79836,584,166
79840,585,169
79844,585,173
79848,585,177
79852,585,181
79856,585,185
79860,585,190
79864,585,189
79868,586,189
79872,587,189
79876,588,189
79880,589,189
79884,591,191
79888,594,193
79892,597,196
79896,600,198
79900,603,201
79904,606,203
79908,610,206
79912,614,208
79916,618,211
79920,622,214
79924,626,215
79928,630,216
79932,634,217
79936,638,218
79940,643,219
79944,649,222
79948,655,225
79952,661,228
79956,667,231
79960,674,234
79964,679,234
79968,685,234
79972,690,234
79976,696,234
79980,702,235
79984,705,237
79988,709,240
79992,713,243
79996,717,246
80000,721,249
80004,725,252
80008,729,255
80012,733,258
80016,737,261
80020,742,265
80024,746,266
80028,750,268
80032,754,269
80036,758,271
80040,762,273
80044,766,275
80048,770,278
80052,774,281
80056,778,284
80060,783,287
80064,787,290
80068,791,293
80072,795,297
80076,799,300
80080,803,304
80084,808,308
80088,813,312
80092,818,316
80096,823,320
80100,828,324
80104,833,326
80108,838,329
80112,843,332
80116,848,335
80120,854,338
80124,857,340
80128,860,342
80132,864,344
80136,867,346
80140,871,348
80144,876,352
80148,881,356
80152,886,361
80156,891,365
80160,896,370
80164,900,372
80168,904,374
80172,909,377
80176,913,379
80180,918,382
80184,924,385
80188,930,388
80192,937,392
80196,943,395
80200,950,399
80204,956,402
80208,962,405
80212,968,408
80216,974,411
80220,980,415
80224,986,418
80228,993,421
80232,1000,424
80236,1007,427
80240,1014,430
80244,1021,432
80248,1029,435
80252,1036,437
80256,1044,440
80260,1052,443
80264,1059,445
80268,1066,448
80272,1073,451
80276,1080,454
80280,1088,457
80284,1096,459
80288,1105,461
80292,1114,463
80296,1123,465
80300,1132,467
80304,1141,470
80308,1151,474
80312,1161,478
80316,1171,482
80320,1181,486
80324,1189,488
80328,1198,490
80332,1206,492
80336,1215,494
80340,1224,496
80344,1234,499
80348,1244,502
80352,1254,505
80356,1264,508
80360,1275,511
80364,1284,512
80368,1294,514
80372,1303,516
80376,1313,518
80380,1323,520
80384,1332,523
80388,1341,527
80392,1351,531
80396,1360,535
80400,1370,539
80404,1380,540
80408,1390,541
80412,1401,542
80416,1411,543
80420,1422,545
80424,1431,548
80428,1441,551
80432,1451,554
80436,1461,557
80440,1471,560
80444,1482,563
80448,1493,566
80452,1505,569
80456,1516,572
80460,1528,576
80464,1537,577
80468,1546,578
80472,1555,580
80476,1564,581
80480,1574,583
80484,1585,586
80488,1597,589
80492,1608,592
80496,1620,595
80500,1632,598
80504,1642,599
80508,1653,601
80512,1664,602
80516,1675,604
80520,1686,606
80524,1697,607
80528,1708,609
80532,1719,611
80536,1730,613
80540,1741,615
80544,1751,615
80548,1761,615
80552,1771,615
80556,1781,615
80560,1792,616
