,X,Y
43820,1875,856
43824,1863,857
43828,1852,858
43832,1841,859
43836,1830,860
43840,1819,862
43844,1806,863
43848,1794,864
43852,1781,865
43856,1769,866
43860,1757,868
43864,1746,867
43868,1736,866
43872,1725,866
43876,1715,865
43880,1705,865
43884,1693,868
43888,1681,871
43892,1669,874
43896,1657,877
43900,1646,881
43904,1634,882
43908,1622,884
43912,1610,885
43916,1598,887
43920,1586,889
43924,1576,893
43928,1567,897
43932,1557,901
43936,1548,905
43940,1539,910
43944,1529,913
43948,1520,916
43952,1510,919
43956,1501,922
43960,1492,926
43964,1481,931
43968,1471,936
43972,1460,941
43976,1450,946
43980,1440,951
43984,1430,954
43988,1420,957
43992,1410,960
43996,1400,963
44000,1391,966
44004,1380,972
44008,1369,978
44012,1358,984
44016,1347,990
44020,1336,997
44024,1326,1000
44028,1317,1003
44032,1308,1006
44036,1299,1009
44040,1290,1013
44044,1277,1016
44048,1265,1019
44052,1253,1022
44056,1241,1025
44060,1229,1028
44064,1218,1034
44068,1207,1040
44072,1196,1046
44076,1185,1052
44080,1174,1059
44084,1163,1060
44088,1153,1062
44092,1142,1063
44096,1132,1065
44100,1122,1067
