,X,Y
42160,1589,418
42164,1580,421
42168,1571,424
42172,1563,427
42176,1554,430
42180,1546,433
42184,1539,438
42188,1532,444
42192,1525,449
42196,1518,455
42200,1512,461
42204,1505,467
42208,1499,474
42212,1493,480
42216,1487,487
42220,1481,494
42224,1475,502
42228,1469,510
42232,1463,518
42236,1457,526
42240,1451,535
42244,1447,543
42248,1443,551
42252,1440,560
42256,1436,568
42260,1433,577
42264,1433,586
42268,1433,595
42272,1433,605
42276,1433,614
42280,1434,624
42284,1434,635
42288,1434,646
42292,1434,657
42296,1434,668
42300,1434,679
42304,1437,690
42308,1441,702
42312,1445,714
42316,1449,726
42320,1453,738
42324,1457,751
42328,1461,764
42332,1466,777
42336,1470,790
42340,1475,803
42344,1481,817
42348,1487,831
42352,1493,845
42356,1499,859
42360,1505,874
42364,1513,888
42368,1521,903
42372,1530,918
42376,1538,933
42380,1547,948
42384,1557,965
42388,1567,983
42392,1577,1000
42396,1587,1018
42400,1597,1036
42404,1601,1043
42408,1606,1051
42412,1611,1058
42416,1616,1066
42420,1621,1074
