,X,Y
95280,837,1025
95284,846,1017
95288,855,1009
95292,864,1001
95296,873,993
95300,883,985
95304,893,977
95308,904,969
95312,915,961
95316,926,953
95320,937,945
95324,947,939
95328,957,933
95332,967,927
95336,977,921
95340,987,916
95344,997,909
95348,1008,902
95352,1019,896
95356,1030,889
95360,1041,883
95364,1050,878
95368,1060,873
95372,1069,868
95376,1079,863
95380,1089,859
95384,1097,852
95388,1106,846
95392,1115,840
95396,1124,834
95400,1133,828
95404,1142,822
95408,1151,816
95412,1161,810
95416,1170,804
95420,1180,799
95424,1187,794
95428,1195,790
95432,1203,786
95436,1211,782
95440,1219,778
95444,1228,772
95448,1237,767
95452,1246,761
95456,1255,756
95460,1265,751
95464,1272,745
95468,1279,740
95472,1286,734
95476,1293,729
95480,1300,724
95484,1310,721
95488,1320,718
95492,1330,715
95496,1340,712
95500,1350,709
95504,1357,706
95508,1364,703
95512,1371,700
95516,1378,697
95520,1385,694
95524,1389,690
95528,1393,687
95532,1398,683
95536,1402,680
95540,1407,677
95544,1412,672
95548,1417,668
95552,1422,664
95556,1427,660
95560,1433,656
95564,1441,653
95568,1449,650
95572,1457,647
95576,1465,644
95580,1473,642
95584,1479,640
95588,1486,639
95592,1492,638
95596,1499,637
95600,1506,636
95604,1512,633
95608,1519,630
95612,1525,628
95616,1532,625
95620,1539,623
95624,1545,618
95628,1552,614
95632,1558,609
95636,1565,605
95640,1572,601
95644,1578,596
95648,1584,592
95652,1591,588
95656,1597,584
95660,1604,580
95664,1610,579
95668,1617,578
95672,1623,577
95676,1630,576
95680,1637,575
95684,1644,574
95688,1652,573
95692,1659,572
95696,1667,571
95700,1675,570
95704,1679,569
95708,1684,568
95712,1688,567
95716,1693,566
95720,1698,565
95724,1701,564
95728,1705,564
95732,1708,563
95736,1712,563
95740,1716,563
95744,1720,563
95748,1724,564
95752,1728,564
95756,1732,565
95760,1737,566
95764,1743,564
95768,1749,562
95772,1755,560
95776,1761,558
95780,1767,556
