,X,Y
9660,543,78
9664,540,79
9668,538,80
9672,535,82
9676,533,83
9680,531,85
9684,531,85
9688,531,85
9692,532,86
9696,532,86
9700,533,87
9704,532,86
9708,531,85
9712,531,85
9716,530,84
9720,530,84
9724,540,88
9728,550,92
9732,560,96
9736,570,100
9740,580,105
9744,579,107
9748,578,109
9752,577,111
9756,576,113
9760,576,115
9764,577,116
9768,578,117
9772,579,119
9776,580,120
9780,581,122
9784,581,122
9788,581,122
9792,581,122
9796,581,122
9800,581,122
9804,580,125
9808,579,128
9812,578,131
9816,577,134
9820,577,138
9824,576,140
9828,575,142
9832,575,144
9836,574,146
9840,574,149
9844,573,151
9848,572,153
9852,571,155
9856,570,157
9860,569,160
9864,569,161
9868,570,162
9872,570,164
9876,571,165
9880,572,167
9884,574,170
9888,576,173
9892,578,176
9896,580,179
9900,582,183
9904,583,184
9908,584,185
9912,585,186
9916,586,187
9920,587,189
9924,588,190
9928,590,191
9932,591,192
9936,593,193
9940,595,195
9944,597,197
9948,599,199
9952,602,201
9956,604,203
9960,607,206
9964,609,207
9968,611,209
9972,613,211
9976,615,213
9980,618,215
9984,618,216
9988,619,218
9992,619,219
9996,620,221
10000,621,223
10004,623,226
10008,625,229
10012,628,232
10016,630,235
10020,633,238
10024,633,239
10028,633,240
10032,634,242
10036,634,243
10040,635,245
10044,636,248
10048,638,251
10052,640,255
10056,642,258
10060,644,262
10064,645,263
10068,647,264
10072,649,266
10076,651,267
10080,653,269
10084,654,271
10088,656,273
10092,657,276
10096,659,278
10100,661,281
10104,663,283
10108,665,285
10112,667,287
10116,669,289
10120,672,292
10124,675,294
10128,678,297
10132,681,300
10136,684,303
10140,688,306
10144,690,308
10148,693,310
10152,696,313
10156,699,315
10160,702,318
10164,708,320
10168,714,322
10172,720,324
10176,726,326
10180,733,329
10184,736,332
10188,739,335
10192,743,338
10196,746,341
10200,750,344
10204,753,345
10208,756,346
10212,760,347
10216,763,348
10220,767,350
10224,770,352
10228,773,354
10232,777,356
10236,780,358
10240,784,360
10244,788,362
10248,793,365
10252,798,368
10256,803,371
10260,808,374
10264,812,376
10268,816,378
10272,820,381
10276,824,383
10280,829,386
10284,833,387
10288,838,388
10292,843,389
10296,848,390
10300,853,392
10304,859,393
10308,865,394
10312,872,396
10316,878,397
10320,885,399
10324,888,403
10328,891,407
10332,894,411
10336,897,415
10340,901,420
10344,906,421
10348,911,423
10352,916,424
10356,921,426
10360,926,428
10364,931,428
10368,937,429
10372,942,430
10376,948,431
10380,954,432
10384,957,436
10388,960,440
10392,963,444
10396,966,448
10400,969,452
10404,974,454
10408,979,456
10412,984,458
10416,989,460
10420,995,463
10424,1000,465
10428,1005,467
10432,1011,470
10436,1016,472
10440,1022,475
10444,1027,477
10448,1032,480
10452,1037,483
10456,1042,486
10460,1047,489
10464,1049,491
10468,1052,493
10472,1055,495
10476,1058,497
10480,1061,499
10484,1064,502
10488,1067,506
10492,1071,509
10496,1074,513
10500,1078,517
10504,1081,519
10508,1085,522
10512,1089,525
10516,1093,528
10520,1097,531
10524,1101,536
10528,1106,541
10532,1111,546
10536,1116,551
10540,1121,557
10544,1124,559
10548,1127,561
10552,1130,563
10556,1133,565
10560,1137,568
10564,1141,572
10568,1145,577
10572,1149,581
10576,1153,586
10580,1157,591
10584,1158,595
10588,1159,599
10592,1160,604
10596,1161,608
10600,1162,613
10604,1164,618
10608,1167,623
10612,1169,628
10616,1172,633
10620,1175,638
10624,1177,641
10628,1179,645
10632,1181,648
10636,1183,652
10640,1185,656
10644,1186,661
10648,1188,667
10652,1189,672
10656,1191,678
10660,1193,684
10664,1193,690
10668,1194,696
10672,1194,702
10676,1195,708
10680,1196,714
10684,1199,718
10688,1203,722
10692,1206,726
10696,1210,730
10700,1214,734
10704,1213,740
10708,1213,747
10712,1213,754
10716,1213,761
10720,1213,768
10724,1214,774
10728,1216,780
10732,1217,786
10736,1219,792
10740,1221,798
10744,1223,803
10748,1225,809
10752,1227,815
10756,1229,821
10760,1231,827
10764,1235,831
10768,1240,836
10772,1244,840
10776,1249,845
10780,1254,850
10784,1257,857
10788,1261,864
10792,1265,871
10796,1269,878
10800,1273,885
10804,1278,890
10808,1283,896
10812,1288,901
10816,1293,907
10820,1299,913
10824,1302,918
10828,1306,924
10832,1310,930
10836,1314,936
10840,1318,942
10844,1323,947
10848,1328,953
10852,1333,958
10856,1338,964
10860,1343,970
10864,1347,978
10868,1351,986
10872,1356,995
10876,1360,1003
10880,1365,1012
10884,1369,1018
10888,1373,1024
10892,1377,1030
10896,1381,1036
10900,1386,1042
