,X,Y
69980,722,1031
69984,735,1022
69988,748,1014
69992,762,1006
69996,775,998
70000,789,990
70004,803,985
70008,818,980
70012,832,975
70016,847,970
70020,862,966
70024,875,960
70028,888,954
70032,901,949
70036,914,943
70040,927,938
70044,939,930
70048,951,922
70052,963,914
70056,975,906
70060,988,898
70064,1000,892
70068,1013,886
70072,1025,880
70076,1038,874
70080,1051,868
70084,1063,862
70088,1076,857
70092,1088,852
70096,1101,847
70100,1114,842
70104,1123,836
70108,1133,831
70112,1143,826
70116,1153,821
70120,1163,816
70124,1175,810
70128,1187,805
70132,1200,800
70136,1212,795
70140,1225,790
70144,1234,784
70148,1244,778
70152,1254,772
70156,1264,766
70160,1274,761
70164,1284,757
70168,1294,753
70172,1304,750
70176,1314,746
70180,1324,743
70184,1331,740
70188,1339,737
70192,1347,734
70196,1355,731
70200,1363,728
70204,1369,721
70208,1376,714
70212,1383,707
70216,1390,700
70220,1397,693
70224,1405,693
70228,1414,694
70232,1423,695
70236,1432,696
70240,1441,697
70244,1448,690
70248,1455,684
70252,1462,677
70256,1469,671
70260,1477,665
70264,1483,660
70268,1490,655
70272,1497,650
70276,1504,645
70280,1511,641
70284,1518,635
70288,1525,629
70292,1532,623
70296,1539,617
70300,1546,612
70304,1552,608
70308,1559,605
70312,1565,601
70316,1572,598
70320,1579,595
70324,1587,593
70328,1596,591
70332,1605,589
70336,1614,587
70340,1623,585
70344,1630,581
70348,1637,577
70352,1644,574
70356,1651,570
70360,1658,567
70364,1665,566
70368,1672,565
70372,1680,564
70376,1687,563
70380,1695,563
70384,1703,560
70388,1712,558
70392,1720,556
70396,1729,554
70400,1738,552
70404,1746,553
70408,1754,554
70412,1762,556
70416,1770,557
70420,1779,559
