,X,Y
90640,161,620
90644,169,618
90648,178,616
90652,186,615
90656,195,613
90660,204,612
90664,211,611
90668,218,610
90672,225,609
90676,232,608
90680,240,607
90684,246,607
90688,253,607
90692,259,607
90696,266,607
90700,273,607
90704,280,606
90708,288,605
90712,295,604
90716,303,603
90720,311,602
90724,317,600
90728,323,598
90732,330,596
90736,336,594
90740,343,592
90744,348,589
90748,354,586
90752,360,583
90756,366,580
90760,372,578
90764,377,575
90768,382,573
90772,387,570
90776,392,568
90780,397,566
90784,399,564
90788,401,563
90792,403,562
90796,405,561
90800,407,560
90804,407,559
90808,407,559
90812,407,559
90816,407,559
90820,408,559
90824,407,559
90828,406,559
90832,405,559
90836,404,559
90840,404,560
90844,403,561
90848,402,562
90852,401,564
90856,400,565
90860,400,567
90864,402,570
90868,404,573
90872,406,576
90876,408,579
90880,411,582
90884,415,584
90888,420,586
90892,424,589
90896,429,591
90900,434,594
90904,439,596
90908,444,599
90912,449,602
90916,454,605
90920,459,608
90924,462,612
90928,465,616
90932,468,620
90936,471,624
90940,475,629
90944,477,633
90948,480,637
90952,482,642
90956,485,646
90960,488,651
90964,491,655
90968,494,659
90972,497,663
90976,500,667
90980,503,672
90984,506,676
90988,509,680
90992,512,684
90996,515,688
91000,519,692
91004,520,695
91008,522,699
91012,523,702
91016,525,706
91020,527,710
91024,527,712
91028,527,714
91032,527,716
91036,527,718
91040,527,721
91044,530,724
91048,534,727
91052,537,730
91056,541,733
91060,545,736
91064,545,740
91068,546,745
91072,547,749
91076,548,754
91080,549,759
91084,548,764
91088,548,769
91092,548,774
91096,548,779
91100,548,784
91104,547,789
91108,547,794
91112,546,799
91116,546,804
91120,546,809
91124,545,814
91128,545,819
91132,545,825
91136,545,830
91140,545,836
91144,545,840
91148,546,845
91152,546,850
91156,547,855
91160,548,860
91164,548,864
91168,548,868
91172,549,872
91176,549,876
91180,550,881
91184,549,884
91188,549,887
91192,549,890
91196,549,893
91200,549,897
91204,549,897
91208,549,898
91212,550,899
91216,550,900
91220,551,901
91224,552,901
91228,553,901
91232,554,901
91236,555,901
91240,557,901
91244,556,901
91248,556,901
91252,556,901
91256,556,901
91260,556,902
91264,556,902
91268,556,903
91272,557,904
91276,557,904
91280,558,905
91284,558,906
91288,559,906
91292,559,907
91296,560,908
91300,560,909
91304,560,909
91308,561,910
91312,561,911
91316,562,911
91320,562,912
91324,563,913
91328,563,913
91332,564,914
91336,564,915
91340,565,916
91344,568,917
91348,572,918
91352,576,919
91356,580,920
91360,584,921
91364,589,922
91368,595,924
91372,600,926
91376,606,928
91380,612,930
91384,617,932
91388,622,934
91392,628,937
91396,633,939
91400,639,942
91404,645,940
91408,651,938
91412,658,936
91416,664,934
91420,671,932
91424,678,930
91428,686,929
91432,694,928
91436,702,927
91440,710,926
91444,718,924
91448,727,922
91452,735,920
91456,744,918
91460,753,916
91464,762,916
91468,771,917
91472,781,918
91476,790,919
91480,800,920
91484,809,921
91488,819,923
91492,828,924
91496,838,926
91500,848,928
91504,858,929
91508,868,931
91512,878,932
91516,888,934
91520,898,936
91524,906,939
91528,915,942
91532,923,945
91536,932,948
91540,941,951
91544,949,952
91548,957,954
91552,966,956
91556,974,958
91560,983,960
91564,990,961
91568,998,962
91572,1006,963
91576,1014,964
91580,1022,966
91584,1030,966
91588,1039,967
91592,1048,967
91596,1057,968
91600,1066,969
91604,1074,966
91608,1082,964
91612,1090,962
91616,1098,960
91620,1106,958
91624,1108,952
91628,1111,947
91632,1113,941
91636,1116,936
91640,1119,931
91644,1120,924
91648,1121,917
91652,1122,910
91656,1123,903
91660,1125,897
91664,1125,892
91668,1126,887
91672,1126,882
91676,1127,877
91680,1128,873
91684,1130,868
91688,1132,864
91692,1135,859
91696,1137,855
91700,1140,851
91704,1140,845
91708,1140,839
91712,1140,833
91716,1140,827
91720,1141,822
91724,1142,816
91728,1143,810
91732,1144,804
91736,1145,798
91740,1147,792
91744,1147,787
91748,1148,782
91752,1148,778
91756,1149,773
91760,1150,769
91764,1151,764
91768,1152,759
91772,1153,755
91776,1154,750
91780,1156,746
91784,1159,741
91788,1162,736
91792,1166,731
91796,1169,726
91800,1173,721
91804,1177,718
91808,1181,716
91812,1185,714
91816,1189,712
91820,1194,710
91824,1198,707
91828,1203,705
91832,1207,702
91836,1212,700
91840,1217,698
91844,1220,695
91848,1223,693
91852,1226,690
91856,1229,688
91860,1233,686
91864,1236,684
91868,1239,682
91872,1243,681
91876,1246,679
91880,1250,678
91884,1250,675
91888,1251,672
91892,1251,669
91896,1252,666
91900,1253,664
91904,1253,658
91908,1253,653
91912,1253,648
91916,1253,643
91920,1254,638
91924,1255,634
91928,1256,630
91932,1257,627
91936,1258,623
91940,1259,620
91944,1261,614
91948,1264,609
91952,1266,603
91956,1269,598
91960,1272,593
91964,1274,589
91968,1277,586
91972,1280,582
91976,1283,579
91980,1286,576
91984,1289,572
91988,1292,569
91992,1296,565
91996,1299,562
92000,1303,559
92004,1306,555
92008,1310,551
92012,1313,547
92016,1317,543
92020,1321,539
92024,1324,535
92028,1327,532
92032,1331,528
92036,1334,525
92040,1338,522
92044,1342,518
92048,1346,515
92052,1350,512
92056,1354,509
92060,1359,506
92064,1361,503
92068,1364,500
92072,1367,497
92076,1370,494
92080,1373,492
92084,1374,489
92088,1376,487
92092,1377,485
92096,1379,483
92100,1381,481
92104,1384,478
92108,1387,475
92112,1390,473
92116,1393,470
92120,1396,468
92124,1397,464
92128,1399,460
92132,1401,457
92136,1403,453
92140,1405,450
92144,1407,447
92148,1410,445
92152,1413,443
92156,1416,441
92160,1419,439
92164,1421,436
92168,1423,433
92172,1425,430
92176,1427,427
92180,1429,425
92184,1431,423
92188,1434,422
92192,1436,420
92196,1439,419
92200,1442,418
92204,1444,416
92208,1446,414
92212,1448,412
92216,1450,410
92220,1452,409
92224,1458,407
92228,1464,405
92232,1470,403
92236,1476,401
92240,1482,400
92244,1487,400
92248,1493,400
92252,1499,400
92256,1505,400
92260,1511,401
92264,1517,400
92268,1524,399
92272,1531,399
92276,1538,398
92280,1545,398
92284,1552,398
92288,1560,398
92292,1567,398
92296,1575,398
92300,1583,399
92304,1588,399
92308,1593,399
92312,1599,399
92316,1604,399
92320,1610,399
