,X,Y
95640,1601,408
95644,1596,405
95648,1591,403
95652,1587,400
95656,1582,398
95660,1578,396
95664,1572,396
95668,1566,397
95672,1560,397
95676,1554,398
95680,1549,399
95684,1543,398
95688,1537,398
95692,1531,398
95696,1525,398
95700,1519,398
95704,1513,399
95708,1508,400
95712,1502,401
95716,1497,402
95720,1492,404
95724,1489,405
95728,1486,406
95732,1483,408
95736,1480,409
95740,1478,411
95744,1472,412
95748,1467,414
95752,1462,416
95756,1457,418
95760,1452,420
95764,1448,421
95768,1445,422
95772,1441,423
95776,1438,424
95780,1435,426
95784,1431,428
95788,1427,430
95792,1424,432
95796,1420,434
95800,1417,436
95804,1416,437
95808,1415,439
95812,1414,441
95816,1413,443
95820,1413,445
95824,1412,449
95828,1411,453
95832,1410,457
95836,1409,461
95840,1408,466
95844,1407,468
95848,1407,470
95852,1406,472
95856,1406,474
95860,1406,477
95864,1406,480
95868,1407,484
95872,1407,488
95876,1408,492
95880,1409,496
95884,1407,498
95888,1405,500
95892,1404,502
95896,1402,504
95900,1401,507
95904,1398,510
95908,1395,513
95912,1392,517
95916,1389,520
95920,1386,524
95924,1381,524
95928,1377,525
95932,1373,526
95936,1369,527
95940,1365,528
95944,1361,530
95948,1358,533
95952,1354,536
95956,1351,539
95960,1348,542
95964,1344,545
95968,1341,549
95972,1338,553
95976,1335,557
95980,1332,561
95984,1328,564
95988,1324,567
95992,1321,571
95996,1317,574
96000,1314,578
96004,1310,580
96008,1307,582
96012,1303,584
96016,1300,586
96020,1297,589
96024,1294,592
96028,1291,596
96032,1288,599
96036,1285,603
96040,1282,607
96044,1279,610
96048,1276,614
96052,1274,617
96056,1271,621
96060,1269,625
96064,1265,628
96068,1262,631
96072,1259,634
96076,1256,637
96080,1253,641
96084,1249,644
96088,1245,648
96092,1241,652
96096,1237,656
96100,1234,660
96104,1228,663
96108,1223,667
96112,1218,670
96116,1213,674
96120,1208,678
96124,1205,683
96128,1202,688
96132,1199,694
96136,1196,699
96140,1193,705
96144,1188,708
96148,1184,712
96152,1180,716
96156,1176,720
96160,1172,724
96164,1168,729
96168,1164,734
96172,1161,739
96176,1157,744
96180,1154,749
96184,1148,752
96188,1143,755
96192,1137,759
96196,1132,762
96200,1127,766
96204,1124,770
96208,1121,775
96212,1118,780
96216,1115,785
96220,1112,790
96224,1106,795
96228,1101,800
96232,1096,805
96236,1091,810
96240,1086,815
96244,1080,819
96248,1074,824
96252,1069,828
96256,1063,833
96260,1058,838
96264,1052,842
96268,1046,846
96272,1041,850
96276,1035,854
96280,1030,858
96284,1023,862
96288,1017,867
96292,1010,871
96296,1004,876
96300,998,881
96304,992,886
96308,987,891
96312,981,897
96316,976,902
96320,971,908
96324,964,913
96328,958,919
96332,952,925
96336,946,931
96340,940,937
96344,934,941
96348,929,945
96352,924,950
96356,919,954
96360,914,959
96364,907,963
96368,901,968
96372,894,973
96376,888,978
96380,882,983
96384,874,988
96388,867,993
96392,860,999
96396,853,1004
96400,846,1010
96404,839,1015
96408,833,1021
96412,826,1027
96416,820,1033
96420,814,1039
96424,807,1043
96428,800,1047
96432,794,1051
96436,787,1055
96440,781,1059
