,X,Y
56080,1260,67
56084,1259,68
56088,1259,70
56092,1259,72
56096,1259,74
56100,1259,76
56104,1260,78
56108,1261,80
56112,1263,82
56116,1264,84
56120,1266,87
56124,1268,88
56128,1271,89
56132,1274,91
56136,1277,92
56140,1280,94
56144,1283,96
56148,1287,98
56152,1290,100
56156,1294,102
56160,1298,104
56164,1300,106
56168,1303,108
56172,1306,111
56176,1309,113
56180,1312,116
56184,1314,118
56188,1316,120
56192,1319,122
56196,1321,124
56200,1324,126
56204,1327,128
56208,1330,130
56212,1333,132
56216,1336,134
56220,1340,136
56224,1341,139
56228,1342,143
56232,1343,147
56236,1344,151
56240,1346,155
56244,1348,159
56248,1350,163
56252,1352,167
56256,1354,171
56260,1357,176
56264,1359,178
56268,1361,180
56272,1363,182
56276,1365,184
56280,1368,186
56284,1370,187
56288,1372,188
56292,1374,189
56296,1376,190
56300,1379,191
56304,1382,194
56308,1385,197
56312,1388,200
56316,1391,203
56320,1394,206
56324,1395,208
56328,1397,211
56332,1398,214
56336,1400,217
56340,1402,220
56344,1403,222
56348,1405,225
56352,1406,228
56356,1408,231
56360,1410,234
56364,1410,237
56368,1410,240
56372,1410,243
56376,1410,246
56380,1411,249
56384,1411,251
56388,1411,254
56392,1412,256
56396,1412,259
56400,1413,262
56404,1415,266
56408,1418,270
56412,1421,274
56416,1424,278
56420,1427,282
56424,1430,285
56428,1433,288
56432,1436,291
56436,1439,294
56440,1442,297
56444,1445,300
56448,1448,303
56452,1451,307
56456,1454,310
56460,1457,314
56464,1460,318
56468,1464,322
56472,1467,326
56476,1471,330
56480,1475,335
56484,1477,339
56488,1479,343
56492,1481,347
56496,1483,351
56500,1486,356
56504,1488,359
56508,1491,362
56512,1494,366
56516,1497,369
56520,1500,373
56524,1504,378
56528,1508,383
56532,1513,388
56536,1517,393
56540,1522,399
56544,1525,402
56548,1528,405
56552,1531,409
56556,1534,412
56560,1537,416
56564,1540,419
56568,1544,423
56572,1548,427
56576,1552,431
56580,1556,435
56584,1558,438
56588,1560,441
56592,1562,445
56596,1564,448
56600,1567,452
56604,1570,455
56608,1573,458
56612,1577,461
56616,1580,464
56620,1584,468
56624,1588,472
56628,1593,476
56632,1597,480
56636,1602,484
56640,1607,489
56644,1614,492
56648,1621,495
56652,1628,499
56656,1635,502
56660,1642,506
56664,1647,509
56668,1653,513
56672,1659,516
56676,1665,520
56680,1671,524
56684,1676,526
56688,1682,529
56692,1688,531
56696,1694,534
56700,1700,537
56704,1705,538
56708,1710,539
56712,1716,540
56716,1721,541
56720,1727,543
56724,1733,545
56728,1739,547
56732,1746,549
56736,1752,551
56740,1759,554
56744,1764,554
56748,1769,555
56752,1775,556
56756,1780,557
56760,1786,558
