,X,Y
68660,580,1028
68664,586,1019
68668,592,1011
68672,598,1003
68676,604,995
68680,611,987
68684,616,978
68688,622,969
68692,627,960
68696,633,951
68700,639,943
68704,644,935
68708,649,927
68712,655,920
68716,660,912
68720,666,905
68724,671,898
68728,676,891
68732,682,884
68736,687,877
68740,693,871
68744,701,863
68748,710,856
68752,718,849
68756,727,842
68760,736,835
68764,741,830
68768,747,825
68772,753,820
68776,759,815
68780,765,810
68784,774,804
68788,783,799
68792,792,793
68796,801,788
68800,810,783
68804,816,778
68808,822,774
68812,829,769
68816,835,765
68820,842,761
68824,851,755
68828,860,749
68832,870,744
68836,879,738
68840,889,733
68844,896,729
68848,903,726
68852,910,722
68856,917,719
68860,924,716
68864,931,711
68868,938,707
68872,945,702
68876,952,698
68880,959,694
68884,965,691
68888,972,688
68892,978,685
68896,985,682
68900,992,679
68904,999,675
68908,1006,671
68912,1013,667
68916,1020,663
68920,1028,660
68924,1033,657
68928,1039,654
68932,1045,652
68936,1051,649
68940,1057,647
68944,1062,642
68948,1067,638
68952,1072,634
68956,1077,630
68960,1083,626
68964,1084,622
68968,1086,618
68972,1088,614
68976,1090,610
68980,1092,606
68984,1092,601
68988,1092,597
68992,1092,593
68996,1092,589
69000,1093,585
69004,1091,582
69008,1090,580
69012,1089,578
69016,1088,576
69020,1087,574
69024,1087,570
69028,1087,566
69032,1088,562
69036,1088,558
69040,1089,554
69044,1088,551
69048,1087,548
69052,1087,545
69056,1086,542
69060,1086,539
69064,1083,536
69068,1081,534
69072,1078,531
69076,1076,529
69080,1074,527
69084,1073,526
69088,1072,525
69092,1071,525
69096,1070,524
69100,1070,524
69104,1068,524
69108,1067,524
69112,1066,524
69116,1065,524
69120,1064,524
69124,1063,523
69128,1063,523
69132,1063,523
69136,1063,523
69140,1062,523
69144,1062,523
69148,1062,523
69152,1062,523
69156,1062,523
69160,1061,523
69164,1061,523
69168,1061,523
69172,1061,522
69176,1061,522
69180,1060,522
69184,1060,522
69188,1060,522
69192,1060,522
69196,1060,522
69200,1059,522
69204,1059,522
69208,1059,522
69212,1059,522
69216,1059,522
69220,1058,522
69224,1058,521
69228,1058,521
69232,1058,521
69236,1057,521
69240,1057,521
69244,1057,521
69248,1057,521
69252,1057,521
69256,1056,521
69260,1056,521
69264,1056,521
69268,1056,521
69272,1056,521
69276,1055,520
69280,1055,520
69284,1055,520
69288,1055,520
69292,1055,520
69296,1054,520
69300,1054,520
69304,1054,520
69308,1054,520
69312,1054,520
69316,1053,520
69320,1053,520
69324,1053,519
69328,1053,519
69332,1052,519
69336,1052,519
69340,1052,519
69344,1052,519
69348,1052,519
69352,1051,519
69356,1051,519
69360,1051,519
69364,1051,519
69368,1051,519
69372,1050,519
69376,1050,518
69380,1050,518
69384,1050,518
69388,1050,518
69392,1049,518
69396,1049,518
69400,1049,518
69404,1049,518
69408,1049,518
69412,1048,518
69416,1048,518
69420,1048,518
69424,1048,518
69428,1048,517
69432,1047,517
69436,1047,517
69440,1047,517
69444,1047,517
69448,1046,517
69452,1046,517
69456,1046,517
69460,1046,517
69464,1046,517
69468,1045,517
69472,1045,517
69476,1045,516
69480,1045,516
69484,1045,516
69488,1044,516
69492,1044,516
69496,1044,516
69500,1044,516
69504,1044,516
69508,1043,516
69512,1043,516
69516,1043,516
69520,1043,516
69524,1043,516
69528,1042,515
69532,1042,515
69536,1042,515
69540,1042,515
69544,1041,515
69548,1041,515
69552,1041,515
69556,1041,515
69560,1041,515
69564,1040,515
69568,1040,515
69572,1040,515
69576,1040,515
69580,1040,514
69584,1039,514
69588,1039,514
69592,1039,514
69596,1039,514
69600,1039,514
69604,1038,514
69608,1038,514
69612,1038,514
69616,1038,514
69620,1038,514
69624,1037,514
69628,1037,513
69632,1037,513
69636,1037,513
69640,1037,513
69644,1036,513
69648,1036,513
69652,1036,513
69656,1036,513
69660,1035,513
69664,1035,513
69668,1035,513
69672,1035,513
69676,1035,513
69680,1034,512
69684,1034,512
69688,1034,512
69692,1034,512
69696,1034,512
69700,1033,512
69704,1033,512
69708,1033,512
69712,1033,512
69716,1033,512
69720,1032,512
69724,1032,512
69728,1032,512
69732,1032,511
69736,1032,511
69740,1031,511
69744,1031,511
69748,1031,511
69752,1031,511
69756,1030,511
69760,1030,511
69764,1030,511
69768,1030,511
69772,1030,511
69776,1029,511
69780,1029,510
69784,1029,510
69788,1029,510
69792,1029,510
69796,1028,510
69800,1028,510
69804,1028,510
69808,1028,510
69812,1028,510
69816,1027,510
69820,1027,510
69824,1027,510
69828,1027,510
69832,1027,509
69836,1026,509
69840,1026,509
69844,1026,509
69848,1026,509
69852,1026,509
69856,1025,509
69860,1025,509
69864,1025,509
69868,1025,509
69872,1024,509
69876,1024,509
69880,1024,509
69884,1024,508
69888,1024,508
69892,1023,508
69896,1023,508
69900,1023,508
69904,1023,508
69908,1023,508
69912,1022,508
69916,1022,508
69920,1022,508
69924,1022,508
69928,1022,508
69932,1021,507
69936,1021,507
69940,1021,507
69944,1021,507
69948,1021,507
69952,1020,507
69956,1020,507
69960,1020,507
69964,1020,507
69968,1019,507
69972,1019,507
69976,1019,507
69980,1019,507
69984,1019,506
69988,1018,506
69992,1018,506
69996,1018,506
70000,1018,506
70004,1018,506
70008,1017,506
70012,1017,506
70016,1017,506
70020,1017,506
70024,1017,506
70028,1016,506
70032,1016,506
70036,1016,505
70040,1016,505
70044,1016,505
70048,1015,505
70052,1015,505
70056,1015,505
70060,1015,505
70064,1014,505
70068,1014,505
70072,1014,505
70076,1014,505
70080,1014,505
70084,1013,504
70088,1013,504
70092,1013,504
70096,1013,504
70100,1013,504
70104,1012,504
70108,1012,504
70112,1012,504
70116,1012,504
70120,1012,504
70124,1011,504
70128,1011,504
70132,1011,504
70136,1011,503
70140,1011,503
70144,1010,503
70148,1010,503
70152,1010,503
70156,1010,503
70160,1010,503
70164,1009,503
70168,1009,503
70172,1009,503
70176,1009,503
70180,1008,503
70184,1008,503
70188,1008,502
70192,1008,502
70196,1008,502
70200,1007,502
70204,1007,502
70208,1007,502
70212,1007,502
70216,1007,502
70220,1006,502
70224,1006,502
70228,1006,502
70232,1006,502
70236,1006,501
70240,1005,501
70244,1005,501
70248,1005,501
70252,1005,501
70256,1005,501
70260,1004,501
70264,1004,501
70268,1004,501
70272,1004,501
70276,1003,501
70280,1003,501
70284,1003,501
70288,1003,500
70292,1003,500
70296,1002,500
70300,1002,500
70304,1002,500
70308,1002,500
70312,1002,500
70316,1001,500
70320,1001,500
70324,1001,500
70328,1001,500
70332,1001,500
70336,1000,500
70340,1000,499
70344,1000,499
70348,1000,499
70352,1000,499
70356,999,499
70360,999,499
70364,999,499
70368,999,499
70372,999,499
70376,998,499
70380,998,499
70384,998,499
70388,998,498
70392,997,498
70396,997,498
70400,997,498
70404,997,498
70408,997,498
70412,996,498
70416,996,498
70420,996,498
70424,996,498
70428,996,498
70432,995,498
70436,995,498
70440,995,497
70444,995,497
70448,995,497
70452,994,497
70456,994,497
70460,994,497
70464,994,497
70468,994,497
70472,993,497
70476,993,497
70480,993,497
70484,993,497
70488,992,497
70492,992,496
70496,992,496
70500,992,496
70504,992,496
70508,991,496
70512,991,496
70516,991,496
70520,991,496
70524,991,496
70528,990,496
70532,990,496
70536,990,496
70540,990,495
70544,990,495
70548,989,495
70552,989,495
70556,989,495
70560,989,495
70564,989,495
70568,988,495
70572,988,495
70576,988,495
70580,988,495
70584,988,495
70588,987,495
70592,987,494
70596,987,494
70600,987,494
70604,986,494
70608,986,494
70612,986,494
70616,986,494
70620,986,494
70624,985,494
70628,985,494
70632,985,494
70636,985,494
70640,985,494
70644,984,493
70648,984,493
70652,984,493
70656,984,493
70660,984,493
70664,983,493
70668,983,493
70672,983,493
70676,983,493
70680,983,493
70684,982,493
70688,982,493
70692,982,493
70696,982,492
70700,981,492
70704,981,492
70708,981,492
70712,981,492
70716,981,492
70720,980,492
70724,980,492
70728,980,492
70732,980,492
70736,980,492
70740,979,492
70744,979,491
70748,979,491
70752,979,491
70756,979,491
70760,978,491
70764,978,491
70768,978,491
70772,978,491
70776,978,491
70780,977,491
70784,977,491
70788,977,491
70792,977,491
70796,977,490
70800,976,490
70804,976,490
70808,976,490
70812,976,490
70816,975,490
70820,975,490
70824,975,490
70828,975,490
70832,975,490
70836,974,490
70840,974,490
70844,974,490
70848,974,489
70852,974,489
70856,973,489
70860,973,489
70864,973,489
70868,973,489
70872,973,489
70876,972,489
70880,972,489
70884,972,489
70888,972,489
70892,972,489
70896,971,488
70900,971,488
70904,971,488
70908,971,488
70912,970,488
70916,970,488
70920,970,488
70924,970,488
70928,970,488
70932,969,488
70936,969,488
70940,969,488
70944,969,488
70948,969,487
70952,968,487
70956,968,487
70960,968,487
70964,968,487
70968,968,487
70972,967,487
70976,967,487
70980,967,487
70984,967,487
70988,967,487
70992,966,487
70996,966,487
71000,966,486
71004,966,486
71008,965,486
71012,965,486
71016,965,486
71020,965,486
71024,965,486
71028,964,486
71032,964,486
71036,964,486
71040,964,486
71044,964,486
71048,963,485
71052,963,485
71056,963,485
71060,963,485
71064,963,485
71068,962,485
71072,962,485
71076,962,485
71080,962,485
71084,962,485
71088,961,485
71092,961,485
71096,961,485
71100,961,484
71104,961,484
71108,960,484
71112,960,484
71116,960,484
71120,960,484
71124,959,484
71128,959,484
71132,959,484
71136,959,484
71140,959,484
71144,958,484
71148,958,484
71152,958,483
71156,958,483
71160,958,483
71164,957,483
71168,957,483
71172,957,483
71176,957,483
71180,957,483
71184,956,483
71188,956,483
71192,956,483
71196,956,483
71200,956,482
71204,955,482
71208,955,482
71212,955,482
71216,955,482
71220,954,482
71224,954,482
71228,954,482
71232,954,482
71236,954,482
71240,953,482
71244,953,482
71248,953,482
71252,953,481
71256,953,481
71260,952,481
71264,952,481
71268,952,481
71272,952,481
71276,952,481
71280,951,481
71284,951,481
71288,951,481
71292,951,481
71296,951,481
71300,950,481
71304,950,480
71308,950,480
71312,950,480
71316,950,480
71320,949,480
71324,949,480
71328,949,480
71332,949,480
71336,948,480
71340,948,480
71344,948,480
71348,948,480
71352,948,479
71356,947,479
71360,947,479
71364,947,479
71368,947,479
71372,947,479
71376,946,479
71380,946,479
71384,946,479
71388,946,479
71392,946,479
71396,945,479
71400,945,479
71404,945,478
71408,945,478
71412,945,478
71416,944,478
71420,944,478
71424,944,478
71428,944,478
71432,943,478
71436,943,478
71440,943,478
71444,943,478
71448,943,478
71452,942,478
71456,942,477
71460,942,477
71464,942,477
71468,942,477
71472,941,477
71476,941,477
71480,941,477
71484,941,477
71488,941,477
71492,940,477
71496,940,477
71500,940,477
71504,940,476
71508,940,476
71512,939,476
71516,939,476
71520,939,476
71524,939,476
71528,939,476
71532,938,476
71536,938,476
71540,938,476
71544,938,476
71548,937,476
71552,937,476
71556,937,475
71560,937,475
71564,937,475
71568,936,475
71572,936,475
71576,936,475
71580,936,475
71584,936,475
71588,935,475
71592,935,475
71596,935,475
71600,935,475
71604,935,475
71608,934,474
71612,934,474
71616,934,474
71620,934,474
71624,934,474
71628,933,474
71632,933,474
71636,933,474
71640,933,474
71644,932,474
71648,932,474
71652,932,474
71656,932,473
71660,932,473
71664,931,473
71668,931,473
71672,931,473
71676,931,473
71680,931,473
71684,930,473
71688,930,473
71692,930,473
71696,930,473
71700,930,473
71704,929,473
71708,929,472
71712,929,472
71716,929,472
71720,929,472
71724,928,472
71728,928,472
71732,928,472
71736,928,472
71740,928,472
71744,927,472
71748,927,472
71752,927,472
71756,927,472
71760,926,471
71764,926,471
71768,926,471
71772,926,471
71776,926,471
71780,925,471
71784,925,471
71788,925,471
71792,925,471
71796,925,471
71800,924,471
71804,924,471
71808,924,470
71812,924,470
71816,924,470
71820,923,470
71824,923,470
71828,923,470
71832,923,470
71836,923,470
71840,922,470
71844,922,470
71848,922,470
71852,922,470
71856,921,470
71860,921,469
71864,921,469
71868,921,469
71872,921,469
71876,920,469
71880,920,469
71884,920,469
71888,920,469
71892,920,469
71896,919,469
71900,919,469
71904,919,469
71908,919,469
71912,919,468
71916,918,468
71920,918,468
71924,918,468
71928,918,468
71932,918,468
71936,917,468
71940,917,468
71944,917,468
71948,917,468
71952,916,468
71956,916,468
71960,916,467
71964,916,467
71968,916,467
71972,915,467
71976,915,467
71980,915,467
71984,915,467
71988,915,467
71992,914,467
71996,914,467
72000,914,467
72004,914,467
72008,914,467
72012,913,466
72016,913,466
72020,913,466
72024,913,466
72028,913,466
72032,912,466
72036,912,466
72040,912,466
72044,912,466
72048,912,466
72052,911,466
72056,911,466
72060,911,466
72064,911,465
72068,910,465
72072,910,465
72076,910,465
72080,910,465
72084,910,465
72088,909,465
72092,909,465
72096,909,465
72100,909,465
72104,909,465
72108,908,465
72112,908,464
72116,908,464
72120,908,464
72124,908,464
72128,907,464
72132,907,464
72136,907,464
72140,907,464
72144,907,464
72148,906,464
72152,906,464
72156,906,464
72160,906,464
72164,905,463
72168,905,463
72172,905,463
72176,905,463
72180,905,463
72184,904,463
72188,904,463
72192,904,463
72196,904,463
72200,904,463
72204,903,463
72208,903,463
72212,903,463
72216,903,462
72220,903,462
72224,902,462
72228,902,462
72232,902,462
72236,902,462
72240,902,462
72244,901,462
72248,901,462
72252,901,462
72256,901,462
72260,901,462
72264,900,462
72268,900,461
72272,900,461
72276,900,461
72280,899,461
72284,899,461
72288,899,461
72292,899,461
72296,899,461
72300,898,461
72304,898,461
72308,898,461
72312,898,461
72316,898,460
72320,897,460
72324,897,460
72328,897,460
72332,897,460
72336,897,460
72340,896,460
72344,896,460
72348,896,460
72352,896,460
72356,896,460
72360,895,460
72364,895,460
72368,895,459
72372,895,459
72376,894,459
72380,894,459
72384,894,459
72388,894,459
72392,894,459
72396,893,459
72400,893,459
72404,893,459
72408,893,459
72412,893,459
72416,892,459
72420,892,458
72424,892,458
72428,892,458
72432,892,458
72436,891,458
72440,891,458
72444,891,458
72448,891,458
72452,891,458
72456,890,458
72460,890,458
72464,890,458
72468,890,457
72472,890,457
72476,889,457
72480,889,457
72484,889,457
72488,889,457
72492,888,457
72496,888,457
72500,888,457
72504,888,457
72508,888,457
72512,887,457
