,X,Y
63200,700,1036
63204,706,1035
63208,713,1035
63212,719,1035
63216,726,1035
63220,733,1035
63224,740,1030
63228,747,1026
63232,755,1021
63236,762,1017
63240,770,1013
63244,777,1009
63248,784,1005
63252,791,1001
63256,798,997
63260,806,994
63264,813,991
63268,821,989
63272,829,987
63276,837,985
63280,845,983
63284,852,978
63288,859,974
63292,867,970
63296,874,966
63300,882,962
63304,887,957
63308,893,953
63312,899,948
63316,905,944
63320,911,940
63324,918,936
63328,925,932
63332,932,928
63336,939,924
63340,946,921
63344,952,917
63348,959,913
63352,966,909
63356,973,905
63360,980,902
63364,986,898
63368,992,894
63372,999,890
63376,1005,886
63380,1012,882
63384,1018,878
63388,1024,874
63392,1030,870
63396,1036,866
63400,1042,862
63404,1049,859
63408,1056,856
63412,1063,853
63416,1070,850
63420,1078,847
63424,1084,843
63428,1091,839
63432,1098,835
63436,1105,831
63440,1112,827
63444,1117,823
63448,1123,819
63452,1128,815
63456,1134,811
63460,1140,808
63464,1145,804
63468,1150,801
63472,1155,797
63476,1160,794
63480,1165,791
63484,1169,787
63488,1173,783
63492,1177,780
63496,1181,776
63500,1185,773
63504,1187,768
63508,1189,764
63512,1191,759
63516,1193,755
63520,1195,751
63524,1195,746
63528,1196,742
63532,1196,737
63536,1197,733
63540,1198,729
63544,1200,725
63548,1203,722
63552,1205,718
63556,1208,715
63560,1211,712
63564,1212,708
63568,1213,704
63572,1214,700
63576,1215,696
63580,1217,692
63584,1217,688
63588,1217,684
63592,1217,680
63596,1217,676
63600,1218,672
63604,1221,671
63608,1224,671
63612,1228,670
63616,1231,670
63620,1235,670
63624,1236,665
63628,1238,661
63632,1239,657
63636,1241,653
63640,1243,649
63644,1243,645
63648,1244,641
63652,1245,637
63656,1246,633
63660,1247,630
63664,1248,627
63668,1250,625
63672,1251,623
63676,1253,621
63680,1255,619
63684,1257,606
63688,1260,594
63692,1262,581
63696,1265,569
63700,1268,557
63704,1270,554
63708,1272,551
63712,1275,548
63716,1277,545
63720,1280,543
63724,1281,539
63728,1282,536
63732,1284,532
63736,1285,529
63740,1287,526
63744,1290,522
63748,1293,518
63752,1297,514
63756,1300,510
63760,1304,507
63764,1307,505
63768,1310,503
63772,1313,501
63776,1316,499
63780,1320,497
63784,1322,494
63788,1324,491
63792,1326,489
63796,1328,486
63800,1331,484
63804,1331,480
63808,1332,477
63812,1332,474
63816,1333,471
63820,1334,468
63824,1334,464
63828,1335,460
63832,1336,456
63836,1337,452
63840,1338,449
63844,1339,446
63848,1341,444
63852,1342,441
63856,1344,439
63860,1346,437
63864,1346,433
63868,1346,429
63872,1347,426
63876,1347,422
63880,1348,419
63884,1347,416
63888,1346,413
63892,1346,410
63896,1345,407
63900,1345,404
63904,1346,402
63908,1348,400
63912,1349,398
63916,1351,396
63920,1353,394
63924,1352,391
63928,1352,388
63932,1352,385
63936,1352,382
63940,1352,380
63944,1352,378
63948,1352,376
63952,1352,374
63956,1352,372
63960,1352,371
63964,1353,368
63968,1354,366
63972,1355,364
63976,1356,362
63980,1358,360
63984,1359,358
63988,1361,356
63992,1362,354
63996,1364,352
64000,1366,351
64004,1366,348
64008,1367,346
64012,1368,343
64016,1368,341
64020,1369,339
64024,1370,336
64028,1370,334
64032,1371,331
64036,1372,329
64040,1373,327
64044,1374,324
64048,1376,321
64052,1378,319
64056,1380,316
64060,1382,314
64064,1382,312
64068,1383,310
64072,1384,308
64076,1385,306
64080,1386,305
64084,1387,303
64088,1388,301
64092,1389,299
64096,1390,297
64100,1391,296
64104,1392,293
64108,1394,291
64112,1395,288
64116,1397,286
64120,1399,284
64124,1398,281
64128,1397,279
64132,1396,276
64136,1395,274
64140,1395,272
64144,1394,270
64148,1393,268
64152,1393,266
64156,1392,264
64160,1392,262
64164,1390,259
64168,1388,257
64172,1386,255
64176,1384,253
64180,1382,251
64184,1381,249
64188,1381,247
64192,1380,245
64196,1380,243
64200,1380,242
64204,1377,239
64208,1375,237
64212,1372,234
64216,1370,232
64220,1368,230
64224,1367,228
64228,1366,227
64232,1365,226
64236,1364,225
64240,1363,224
64244,1361,222
64248,1359,220
64252,1358,218
64256,1356,216
64260,1355,214
64264,1353,211
64268,1351,209
64272,1349,207
64276,1347,205
64280,1346,203
64284,1343,201
64288,1341,199
64292,1339,197
64296,1337,195
64300,1335,194
64304,1336,191
64308,1338,189
64312,1339,186
64316,1341,184
64320,1343,182
64324,1343,181
64328,1344,180
64332,1345,179
64336,1346,178
64340,1347,178
64344,1349,176
64348,1351,174
64352,1353,172
64356,1355,170
64360,1358,168
64364,1358,166
64368,1358,165
64372,1359,163
64376,1359,162
64380,1360,161
64384,1360,159
64388,1361,158
64392,1361,157
64396,1362,156
64400,1363,155
64404,1364,152
64408,1365,150
64412,1366,147
64416,1367,145
64420,1368,143
64424,1368,142
64428,1368,141
64432,1368,140
64436,1368,139
64440,1368,138
64444,1367,136
64448,1367,134
64452,1366,133
64456,1366,131
64460,1366,130
64464,1366,128
64468,1366,127
64472,1367,125
64476,1367,124
64480,1368,123
64484,1367,121
64488,1367,119
64492,1366,117
64496,1366,115
64500,1366,113
64504,1364,111
64508,1363,109
64512,1361,107
64516,1360,105
64520,1359,104
64524,1357,102
64528,1356,101
64532,1355,100
64536,1354,99
64540,1353,98
64544,1351,96
64548,1349,95
64552,1348,94
64556,1346,93
64560,1345,92
64564,1344,90
64568,1343,88
64572,1342,86
64576,1341,84
64580,1341,82
64584,1339,80
64588,1338,78
64592,1336,76
64596,1335,74
64600,1334,73
