,X,Y
84720,1013,210
84724,1016,212
84728,1020,214
84732,1024,216
84736,1028,218
84740,1032,220
84744,1035,223
84748,1038,226
84752,1041,230
84756,1044,233
84760,1047,237
84764,1051,239
84768,1056,242
84772,1061,245
84776,1066,248
84780,1071,251
84784,1075,254
84788,1080,257
84792,1085,260
84796,1090,263
84800,1095,267
84804,1098,269
84808,1102,271
84812,1106,273
84816,1110,275
84820,1114,277
84824,1118,280
84828,1123,283
84832,1127,286
84836,1132,289
84840,1137,292
84844,1142,294
84848,1147,297
84852,1152,300
84856,1157,303
84860,1162,306
84864,1168,309
84868,1174,312
84872,1180,315
84876,1186,318
84880,1193,321
84884,1199,323
84888,1205,326
84892,1212,329
84896,1218,332
84900,1225,335
84904,1230,338
84908,1236,342
84912,1242,346
84916,1248,350
84920,1254,354
84924,1260,357
84928,1266,360
84932,1272,363
84936,1278,366
84940,1284,370
84944,1289,373
84948,1294,377
84952,1299,381
84956,1304,385
84960,1309,389
84964,1313,392
84968,1318,396
84972,1322,400
84976,1327,404
84980,1332,408
84984,1336,411
84988,1341,414
84992,1345,417
84996,1350,420
85000,1355,423
85004,1359,426
85008,1363,430
85012,1367,434
85016,1371,438
85020,1375,442
85024,1381,445
85028,1388,448
85032,1395,452
85036,1402,455
85040,1409,459
85044,1417,460
85048,1425,462
85052,1433,464
85056,1441,466
85060,1449,468
85064,1457,471
85068,1465,474
85072,1474,478
85076,1482,481
85080,1491,485
85084,1501,487
85088,1512,489
85092,1522,492
85096,1533,494
85100,1544,497
85104,1553,499
85108,1562,502
85112,1571,505
85116,1580,508
85120,1590,511
85124,1600,513
85128,1610,516
85132,1620,519
85136,1630,522
85140,1641,525
85144,1651,527
85148,1661,530
85152,1672,532
85156,1682,535
85160,1693,538
85164,1702,540
85168,1712,542
85172,1721,544
85176,1731,546
85180,1741,549
85184,1748,551
85188,1755,553
85192,1762,556
85196,1769,558
85200,1776,561
