,X,Y
58480,359,1012
58484,365,1003
58488,371,995
58492,378,986
58496,384,978
58500,391,970
58504,394,959
58508,398,949
58512,402,939
58516,406,929
58520,410,919
58524,413,909
58528,417,900
58532,421,890
58536,425,881
58540,429,872
58544,432,863
58548,435,854
58552,439,846
58556,442,837
58560,446,829
58564,449,820
58568,452,812
58572,455,804
58576,458,796
58580,461,788
58584,463,780
58588,465,772
58592,468,764
58596,470,756
58600,473,749
58604,475,741
58608,478,734
58612,480,726
58616,483,719
58620,486,712
58624,491,705
58628,497,699
58632,503,692
58636,509,686
58640,515,680
58644,517,671
58648,519,662
58652,522,653
58656,524,644
58660,527,636
58664,528,631
58668,530,626
58672,531,621
58676,533,616
58680,535,612
58684,536,606
58688,538,601
58692,540,595
58696,542,590
58700,544,585
58704,546,579
58708,549,574
58712,552,568
58716,555,563
58720,558,558
58724,559,551
58728,561,544
58732,563,538
58736,565,531
58740,567,525
58744,569,526
58748,571,528
58752,573,529
58756,575,531
58760,577,533
58764,581,527
58768,586,522
58772,590,517
58776,595,512
58780,600,507
58784,603,494
58788,606,482
58792,610,470
58796,613,458
58800,617,446
58804,619,442
58808,622,438
58812,625,434
58816,628,430
58820,631,426
58824,633,419
58828,635,412
58832,638,405
58836,640,398
58840,643,392
58844,645,388
58848,647,385
58852,649,381
58856,651,378
58860,653,375
58864,654,370
58868,655,365
58872,656,360
58876,657,355
58880,659,350
58884,659,346
58888,659,343
58892,660,339
58896,660,336
58900,661,333
58904,661,328
58908,661,323
58912,661,318
58916,661,313
58920,662,309
58924,662,306
58928,663,303
58932,663,300
58936,664,297
58940,665,295
58944,663,291
58948,662,287
58952,661,284
58956,660,280
58960,659,277
58964,659,273
58968,659,269
58972,659,265
58976,659,261
58980,660,257
58984,662,254
58988,664,251
58992,666,248
58996,668,245
59000,671,242
59004,672,239
59008,673,236
59012,674,233
59016,675,230
59020,676,228
59024,677,224
59028,678,220
59032,679,217
59036,680,213
59040,682,210
59044,683,206
59048,684,202
59052,685,199
59056,686,195
59060,687,192
59064,687,188
59068,687,185
59072,687,182
59076,687,179
59080,688,176
59084,688,169
59088,689,162
59092,690,155
59096,691,148
59100,692,141
59104,692,134
59108,693,128
59112,693,122
59116,694,116
59120,695,110
59124,696,104
59128,697,99
59132,698,94
59136,699,89
59140,700,84
59144,701,79
59148,703,74
59152,704,70
59156,706,65
59160,708,61
59164,711,59
59168,714,57
59172,717,55
59176,720,53
59180,723,52
59184,728,52
59188,733,52
59192,739,52
59196,744,52
59200,750,52
59204,758,50
59208,767,48
59212,776,47
59216,785,45
59220,794,44
