,X,Y
56340,1498,158
56344,1491,157
56348,1485,156
56352,1479,155
56356,1473,154
56360,1467,153
56364,1461,152
56368,1455,151
56372,1449,150
56376,1443,149
56380,1438,149
56384,1431,147
56388,1424,146
56392,1417,145
56396,1410,144
56400,1404,143
56404,1398,141
56408,1393,140
56412,1388,139
56416,1383,138
56420,1378,137
56424,1373,135
56428,1368,133
56432,1363,131
56436,1358,129
56440,1354,128
56444,1348,125
56448,1343,122
56452,1337,120
56456,1332,117
56460,1327,115
56464,1322,113
56468,1317,112
56472,1312,110
56476,1307,109
56480,1302,108
56484,1297,106
56488,1292,104
56492,1287,103
56496,1282,101
56500,1277,100
56504,1274,98
56508,1271,96
56512,1268,95
56516,1265,93
56520,1263,92
56524,1260,89
56528,1258,86
56532,1255,84
56536,1253,81
56540,1251,79
56544,1248,78
56548,1246,77
56552,1243,76
56556,1241,75
56560,1239,74
