,X,Y
66300,1195,78
66304,1194,79
66308,1194,80
66312,1194,82
66316,1194,83
66320,1194,85
66324,1194,88
66328,1195,91
66332,1195,94
66336,1196,97
66340,1197,100
66344,1198,102
66348,1200,104
66352,1202,106
66356,1204,108
66360,1206,110
66364,1207,112
66368,1209,114
66372,1211,117
66376,1213,119
66380,1215,122
66384,1217,125
66388,1219,128
66392,1221,131
66396,1223,134
66400,1225,138
66404,1226,138
66408,1227,139
66412,1229,140
66416,1230,141
66420,1232,142
66424,1232,145
66428,1232,149
66432,1233,152
66436,1233,156
66440,1234,160
66444,1235,162
66448,1237,164
66452,1238,166
66456,1240,168
66460,1242,171
66464,1242,173
66468,1243,176
66472,1243,179
66476,1244,182
66480,1245,185
66484,1245,187
66488,1245,190
66492,1246,193
66496,1246,196
66500,1247,199
66504,1248,202
66508,1249,205
66512,1250,208
66516,1251,211
66520,1253,215
66524,1254,218
66528,1255,221
66532,1256,225
66536,1257,228
66540,1258,232
66544,1256,234
66548,1255,237
66552,1253,240
66556,1252,243
66560,1251,246
66564,1250,248
66568,1250,250
66572,1249,253
66576,1249,255
66580,1249,258
66584,1249,262
66588,1250,266
66592,1250,271
66596,1251,275
66600,1252,280
66604,1252,282
66608,1253,284
66612,1254,287
66616,1255,289
66620,1256,292
66624,1260,297
66628,1264,302
66632,1268,307
66636,1272,312
66640,1276,317
66644,1279,319
66648,1282,322
66652,1285,325
66656,1288,328
66660,1291,331
66664,1293,335
66668,1295,340
66672,1297,345
66676,1299,350
66680,1301,355
66684,1303,357
66688,1305,360
66692,1307,363
66696,1309,366
66700,1311,369
66704,1312,373
66708,1313,377
66712,1314,381
66716,1315,385
66720,1316,390
66724,1315,394
66728,1314,398
66732,1313,403
66736,1312,407
66740,1312,412
66744,1313,416
66748,1314,420
66752,1315,424
66756,1316,428
66760,1317,432
66764,1322,436
66768,1328,441
66772,1333,446
66776,1339,451
66780,1345,456
66784,1350,459
66788,1355,463
66792,1360,466
66796,1365,470
66800,1371,474
66804,1374,479
66808,1377,485
66812,1380,490
66816,1383,496
66820,1387,502
66824,1389,505
66828,1392,509
66832,1395,512
66836,1398,516
66840,1401,520
66844,1402,525
66848,1404,531
66852,1405,537
66856,1407,543
66860,1409,549
66864,1411,553
66868,1414,557
66872,1417,562
66876,1420,566
66880,1423,571
66884,1423,577
66888,1424,583
66892,1425,589
66896,1426,595
66900,1427,602
66904,1428,607
66908,1430,612
66912,1432,617
66916,1434,622
66920,1436,628
66924,1439,634
66928,1442,641
66932,1445,648
66936,1448,655
66940,1451,662
66944,1458,666
66948,1465,670
66952,1472,674
66956,1479,678
66960,1487,683
66964,1494,689
66968,1502,695
66972,1510,701
66976,1518,707
66980,1526,713
66984,1531,717
66988,1536,721
66992,1542,726
66996,1547,730
67000,1553,735
67004,1557,741
67008,1562,747
67012,1566,754
67016,1571,760
67020,1576,767
67024,1577,775
67028,1579,783
67032,1580,791
67036,1582,799
67040,1584,808
67044,1583,813
67048,1583,819
67052,1583,824
67056,1583,830
67060,1583,836
67064,1584,845
67068,1585,854
67072,1586,863
67076,1587,872
67080,1588,881
67084,1590,888
67088,1593,895
67092,1595,903
67096,1598,910
67100,1601,918
67104,1605,926
67108,1610,935
67112,1615,943
67116,1620,952
67120,1625,961
67124,1630,970
67128,1635,979
67132,1641,988
67136,1646,997
67140,1652,1006
67144,1656,1016
67148,1660,1026
67152,1665,1036
67156,1669,1046
67160,1674,1056
