,X,Y
74740,1834,1015
74744,1841,1015
74748,1848,1016
74752,1855,1016
74756,1862,1017
74760,1870,1018
74764,1858,1000
74768,1846,982
74772,1835,964
74776,1823,946
74780,1812,928
74784,1809,919
74788,1807,911
74792,1805,902
74796,1803,894
74800,1801,886
74804,1797,879
74808,1794,872
74812,1791,865
74816,1788,858
74820,1785,852
74824,1781,844
74828,1777,837
74832,1773,830
74836,1769,823
74840,1766,816
74844,1763,809
74848,1761,803
74852,1758,796
74856,1756,790
74860,1754,784
74864,1753,778
74868,1752,772
74872,1751,766
74876,1750,760
74880,1749,754
74884,1748,747
74888,1747,740
74892,1747,733
74896,1746,726
74900,1746,720
74904,1747,714
74908,1748,708
74912,1749,702
74916,1750,696
74920,1751,690
74924,1755,686
74928,1759,683
74932,1764,679
74936,1768,676
74940,1773,673
