,X,Y
51040,636,114
51044,635,117
51048,634,121
51052,634,125
51056,633,129
51060,633,133
51064,632,134
51068,632,136
51072,632,138
51076,632,140
51080,632,142
51084,629,143
51088,626,145
51092,623,147
51096,620,149
51100,618,151
51104,617,154
51108,616,157
51112,616,160
51116,615,163
51120,615,167
51124,614,168
51128,614,170
51132,614,172
51136,614,174
51140,614,176
51144,615,177
51148,616,179
51152,617,181
51156,618,183
51160,619,185
51164,620,189
51168,621,193
51172,622,197
51176,623,201
51180,624,206
51184,624,210
51188,624,214
51192,625,218
51196,625,222
51200,626,226
51204,627,226
51208,628,227
51212,629,227
51216,630,228
51220,631,229
51224,633,232
51228,636,236
51232,638,239
51236,641,243
51240,644,247
51244,643,249
51248,642,252
51252,642,255
51256,641,258
51260,641,261
51264,639,265
51268,638,269
51272,636,273
51276,635,277
51280,634,282
51284,630,285
51288,626,288
51292,622,291
51296,618,294
51300,614,298
51304,610,301
51308,607,304
51312,603,308
51316,600,311
51320,597,315
51324,592,318
51328,588,322
51332,583,325
51336,579,329
51340,575,333
51344,572,336
51348,569,340
51352,567,344
51356,564,348
51360,562,352
51364,554,356
51368,546,361
51372,538,365
51376,530,370
51380,523,375
51384,519,376
51388,515,378
51392,512,380
51396,508,382
51400,505,384
51404,500,388
51408,495,392
51412,491,397
51416,486,401
51420,482,406
51424,478,411
51428,474,416
51432,470,421
51436,466,426
51440,463,432
51444,461,436
51448,460,440
51452,459,444
51456,458,448
51460,457,453
51464,454,456
51468,452,460
51472,449,463
51476,447,467
51480,445,471
51484,444,476
51488,443,482
51492,442,488
51496,441,494
51500,440,500
51504,437,504
51508,434,509
51512,431,514
51516,428,519
51520,425,524
51524,423,526
51528,421,529
51532,420,532
51536,418,535
51540,417,538
51544,415,544
51548,414,551
51552,413,558
51556,412,565
51560,411,572
51564,408,578
51568,405,584
51572,403,591
51576,400,597
51580,398,604
51584,394,610
51588,390,616
51592,387,623
51596,383,629
51600,380,636
51604,375,642
51608,370,649
51612,366,656
51616,361,663
51620,357,670
51624,353,675
51628,350,681
51632,347,687
51636,344,693
51640,341,699
51644,338,705
51648,335,711
51652,332,717
51656,329,723
51660,326,730
51664,323,737
51668,320,745
51672,317,752
51676,314,760
51680,311,768
51684,307,776
51688,303,785
51692,300,793
51696,296,802
51700,293,811
51704,289,818
51708,285,826
51712,282,833
51716,278,841
51720,275,849
51724,271,856
51728,267,864
51732,263,871
51736,259,879
51740,255,887
51744,250,893
51748,246,900
51752,241,907
51756,237,914
51760,233,921
51764,229,930
51768,225,939
51772,221,948
51776,217,957
51780,213,966
51784,208,975
51788,203,985
51792,198,995
51796,193,1005
51800,188,1015
51804,185,1025
51808,182,1035
51812,179,1045
51816,176,1055
51820,173,1065
