,X,Y
25640,1464,1048
25644,1457,1038
25648,1450,1029
25652,1443,1020
25656,1436,1011
25660,1429,1002
25664,1421,999
25668,1413,996
25672,1405,993
25676,1397,990
25680,1390,988
25684,1381,982
25688,1372,977
25692,1364,972
25696,1355,967
25700,1347,962
25704,1342,952
25708,1337,943
25712,1332,933
25716,1327,924
25720,1322,915
25724,1317,890
25728,1313,865
25732,1309,840
25736,1305,815
25740,1301,790
25744,1297,781
25748,1293,772
25752,1289,763
25756,1285,754
25760,1282,745
25764,1277,736
25768,1273,727
25772,1268,719
25776,1264,710
25780,1260,702
25784,1255,695
25788,1251,688
25792,1247,682
25796,1243,675
25800,1239,669
25804,1234,663
25808,1230,657
25812,1225,652
25816,1221,646
25820,1217,641
25824,1211,633
25828,1205,625
25832,1200,617
25836,1194,609
25840,1189,602
25844,1181,597
25848,1173,592
25852,1166,587
25856,1158,582
25860,1151,577
25864,1142,571
25868,1134,565
25872,1126,559
25876,1118,553
25880,1110,548
25884,1102,542
25888,1094,536
25892,1086,530
25896,1078,524
25900,1071,519
25904,1065,515
25908,1059,511
25912,1053,507
25916,1047,503
25920,1042,499
25924,1036,494
25928,1030,489
25932,1024,484
25936,1018,479
25940,1012,474
25944,1005,469
25948,998,465
25952,992,460
25956,985,456
25960,979,452
25964,973,448
25968,968,444
25972,962,441
25976,957,437
25980,952,434
25984,947,428
25988,942,423
25992,938,418
25996,933,413
26000,929,408
26004,924,403
26008,919,399
26012,914,395
26016,909,391
26020,905,387
26024,900,382
26028,895,378
26032,891,374
26036,886,370
26040,882,366
26044,878,362
26048,875,359
26052,871,356
26056,868,353
26060,865,350
26064,859,344
26068,854,339
26072,848,333
26076,843,328
26080,838,323
26084,833,320
26088,829,317
26092,824,315
26096,820,312
26100,816,310
26104,811,307
26108,806,304
26112,801,301
26116,796,298
26120,791,296
26124,785,292
26128,780,288
26132,774,284
26136,769,280
26140,764,276
26144,758,273
26148,753,270
26152,747,267
26156,742,264
26160,737,262
26164,731,260
26168,726,258
26172,720,256
26176,715,254
26180,710,252
26184,706,249
26188,702,246
26192,698,243
26196,694,240
26200,691,238
26204,686,235
26208,682,233
26212,677,230
26216,673,228
26220,669,226
26224,666,222
26228,664,218
26232,661,214
26236,659,210
26240,657,206
26244,654,203
26248,652,200
26252,649,197
26256,647,194
26260,645,191
26264,642,188
26268,640,185
26272,638,182
26276,636,179
26280,634,176
26284,633,174
26288,633,172
26292,633,170
26296,633,168
26300,633,166
26304,632,162
26308,632,158
26312,631,154
26316,631,150
26320,631,146
26324,630,143
26328,629,141
26332,628,139
26336,627,137
26340,627,135
26344,626,132
26348,625,129
26352,625,126
26356,624,123
26360,624,120
26364,622,116
26368,620,113
26372,619,109
26376,617,106
26380,616,103
26384,616,101
26388,616,99
26392,616,97
26396,616,95
26400,616,93
26404,616,91
26408,616,90
26412,616,88
26416,616,87
26420,616,86
26424,616,83
26428,616,80
26432,616,77
26436,616,74
26440,616,71
26444,616,69
26448,616,67
26452,617,65
26456,617,63
26460,618,61
