,X,Y
88820,644,94
88824,644,95
88828,644,96
88832,644,97
88836,644,98
88840,644,100
88844,644,101
88848,644,102
88852,644,103
88856,644,104
88860,644,105
88864,644,106
88868,644,108
88872,644,109
88876,644,111
88880,644,113
88884,644,115
88888,644,117
88892,644,120
88896,644,122
88900,644,125
88904,642,126
88908,641,127
88912,640,128
88916,639,129
88920,638,131
88924,636,133
88928,635,135
88932,633,137
88936,632,139
88940,631,142
88944,630,144
88948,629,146
88952,628,148
88956,627,150
88960,626,152
88964,625,154
88968,624,156
88972,624,158
88976,623,160
88980,623,163
88984,622,164
88988,621,166
88992,620,168
88996,619,170
89000,619,172
89004,616,174
89008,614,176
89012,611,178
89016,609,180
89020,607,183
89024,607,185
89028,607,187
89032,607,189
89036,607,191
89040,607,194
89044,608,195
89048,609,197
89052,611,198
89056,612,200
89060,614,202
89064,615,204
89068,616,206
89072,617,209
89076,618,211
89080,619,214
89084,620,217
89088,622,220
89092,624,223
89096,626,226
89100,628,230
89104,630,231
89108,632,233
89112,635,235
89116,637,237
89120,640,239
89124,643,241
89128,646,244
89132,649,247
89136,652,250
89140,656,253
89144,657,254
89148,658,256
89152,660,257
89156,661,259
89160,663,261
89164,665,263
89168,667,266
89172,669,269
89176,671,272
89180,674,275
89184,676,278
89188,679,281
89192,682,284
89196,685,287
89200,688,290
89204,691,293
89208,694,296
89212,698,299
89216,701,302
89220,705,305
89224,707,306
89228,709,308
89232,711,310
89236,713,312
89240,715,314
89244,718,317
89248,721,320
89252,724,323
89256,727,326
89260,730,329
89264,733,332
89268,736,335
89272,740,339
89276,743,342
89280,747,346
89284,751,348
89288,755,351
89292,759,353
89296,763,356
89300,767,359
89304,771,361
89308,775,364
89312,780,366
89316,784,369
89320,789,372
89324,795,374
89328,801,376
89332,807,379
89336,813,381
89340,820,384
89344,824,386
89348,829,388
89352,833,390
89356,838,392
89360,843,395
89364,847,397
89368,852,400
89372,857,403
89376,862,406
89380,867,409
89384,872,411
89388,877,414
89392,882,417
89396,887,420
89400,892,423
89404,897,426
89408,902,429
89412,907,432
89416,912,435
89420,918,438
89424,923,440
89428,929,442
89432,934,444
89436,940,446
89440,946,448
89444,951,451
89448,956,454
89452,961,457
89456,966,460
89460,972,464
89464,976,466
89468,981,468
89472,986,470
89476,991,472
89480,996,474
89484,1001,477
89488,1006,481
89492,1011,485
89496,1016,489
89500,1021,493
89504,1024,496
89508,1028,499
89512,1032,502
89516,1036,505
89520,1040,508
89524,1044,510
89528,1048,512
89532,1053,515
89536,1057,517
89540,1062,520
89544,1065,524
89548,1068,528
89552,1072,533
89556,1075,537
89560,1079,542
89564,1081,544
89568,1084,546
89572,1086,548
89576,1089,550
89580,1092,553
89584,1093,556
89588,1094,559
89592,1096,562
89596,1097,565
89600,1099,569
89604,1100,573
89608,1101,577
89612,1102,581
89616,1103,585
89620,1105,589
89624,1105,592
89628,1105,595
89632,1105,598
89636,1105,601
89640,1105,604
89644,1104,607
89648,1103,610
89652,1102,613
89656,1101,616
89660,1100,620
89664,1098,622
89668,1096,625
89672,1095,627
89676,1093,630
89680,1092,633
89684,1092,635
89688,1092,637
89692,1092,639
89696,1092,641
89700,1092,643
89704,1091,644
89708,1091,645
89712,1091,646
89716,1091,647
89720,1091,648
89724,1091,649
89728,1091,651
89732,1092,652
89736,1092,654
89740,1093,656
89744,1092,656
89748,1092,656
89752,1092,656
89756,1092,656
89760,1092,656
89764,1092,656
89768,1092,656
89772,1092,657
89776,1092,657
89780,1091,657
89784,1091,657
89788,1091,657
89792,1091,657
89796,1091,657
89800,1091,657
89804,1091,658
89808,1091,658
89812,1091,658
89816,1090,658
89820,1090,658
89824,1090,658
89828,1090,658
89832,1090,658
89836,1090,659
89840,1090,659
89844,1090,659
89848,1090,659
89852,1089,659
89856,1089,659
89860,1089,659
89864,1089,659
89868,1089,660
89872,1089,660
89876,1089,660
89880,1089,660
89884,1089,660
89888,1088,660
89892,1088,660
89896,1088,660
89900,1088,661
89904,1088,661
89908,1088,661
89912,1088,661
89916,1088,661
89920,1088,661
89924,1087,661
89928,1087,661
89932,1087,662
89936,1087,662
89940,1087,662
89944,1087,662
89948,1087,662
89952,1087,662
89956,1087,662
89960,1087,663
89964,1085,664
89968,1084,665
89972,1082,667
89976,1081,668
89980,1080,670
89984,1078,671
89988,1077,672
89992,1075,673
89996,1074,674
90000,1073,675
90004,1071,675
90008,1069,676
90012,1067,677
90016,1065,678
90020,1064,679
90024,1064,679
90028,1064,679
90032,1064,679
90036,1065,679
90040,1065,679
90044,1065,679
90048,1065,679
90052,1066,679
90056,1066,680
90060,1066,680
90064,1066,680
90068,1067,680
90072,1067,680
90076,1067,680
90080,1068,680
90084,1068,680
90088,1068,680
90092,1068,681
90096,1069,681
90100,1069,681
90104,1069,681
90108,1069,681
90112,1070,681
90116,1070,681
90120,1070,681
90124,1070,681
90128,1071,682
90132,1071,682
90136,1071,682
90140,1072,682
90144,1072,682
90148,1072,682
90152,1072,682
90156,1073,682
90160,1073,682
90164,1073,683
90168,1073,683
90172,1074,683
90176,1074,683
90180,1074,683
90184,1074,683
90188,1075,683
90192,1075,683
90196,1075,683
90200,1076,684
90204,1076,684
90208,1076,684
90212,1076,684
90216,1077,684
90220,1077,684
90224,1077,684
90228,1077,684
90232,1078,684
90236,1078,685
90240,1078,685
90244,1078,685
90248,1079,685
90252,1079,685
90256,1079,685
90260,1080,685
90264,1080,685
90268,1080,685
90272,1080,686
90276,1081,686
90280,1081,686
90284,1081,686
90288,1081,686
90292,1082,686
90296,1082,686
90300,1082,686
90304,1082,686
90308,1083,687
90312,1083,687
90316,1083,687
90320,1084,687
90324,1084,687
90328,1084,687
90332,1084,687
90336,1085,687
90340,1085,687
90344,1085,688
90348,1085,688
90352,1086,688
90356,1086,688
90360,1086,688
90364,1086,688
90368,1087,688
90372,1087,688
90376,1087,688
90380,1088,689
90384,1088,688
90388,1088,688
90392,1089,688
90396,1089,688
90400,1090,688
90404,1089,687
90408,1089,687
90412,1089,687
90416,1089,687
90420,1089,687
90424,1089,687
90428,1089,687
90432,1089,687
90436,1089,687
90440,1089,687
90444,1089,687
90448,1089,687
90452,1089,687
90456,1089,687
90460,1089,687
90464,1088,686
90468,1088,686
90472,1088,686
90476,1088,686
90480,1088,686
90484,1088,686
90488,1088,686
90492,1088,686
90496,1088,686
90500,1088,686
90504,1088,686
90508,1088,686
90512,1088,686
90516,1088,686
90520,1088,686
90524,1087,685
90528,1087,685
90532,1087,685
90536,1087,685
90540,1087,685
90544,1087,685
90548,1087,685
90552,1087,685
90556,1087,685
90560,1087,685
90564,1087,685
90568,1087,685
90572,1087,685
90576,1087,685
90580,1087,685
90584,1086,684
90588,1086,684
90592,1086,684
90596,1086,684
90600,1086,684
90604,1086,684
90608,1086,684
90612,1086,684
90616,1086,684
90620,1086,684
90624,1086,684
90628,1086,684
90632,1086,684
90636,1086,684
90640,1086,684
90644,1085,684
90648,1084,684
90652,1084,684
90656,1083,684
90660,1083,684
90664,1082,684
90668,1082,684
90672,1082,684
90676,1082,684
90680,1082,684
90684,1082,684
90688,1082,684
90692,1082,684
90696,1082,684
90700,1082,684
90704,1082,684
90708,1082,684
90712,1082,684
90716,1082,684
90720,1082,684
90724,1082,684
90728,1082,684
90732,1082,684
90736,1082,684
90740,1082,684
90744,1082,684
90748,1082,684
90752,1082,684
90756,1082,684
90760,1082,684
90764,1082,684
90768,1082,684
90772,1082,684
90776,1082,684
90780,1082,684
90784,1082,684
90788,1082,684
90792,1082,684
90796,1082,684
90800,1082,684
90804,1082,684
90808,1082,684
90812,1082,684
90816,1082,684
90820,1082,684
90824,1082,684
90828,1082,684
90832,1082,684
90836,1082,684
90840,1082,684
90844,1082,684
90848,1082,684
90852,1082,684
90856,1082,684
90860,1082,684
90864,1082,684
90868,1082,685
90872,1082,685
90876,1082,685
90880,1082,685
90884,1082,685
90888,1082,685
90892,1082,685
90896,1082,685
90900,1082,685
90904,1082,685
90908,1082,685
90912,1082,685
90916,1082,685
90920,1082,685
90924,1082,685
90928,1082,685
90932,1082,685
90936,1082,685
90940,1082,685
90944,1082,685
90948,1082,685
90952,1082,685
90956,1082,685
90960,1082,685
90964,1082,685
90968,1082,685
90972,1082,685
90976,1082,685
90980,1082,685
90984,1082,685
90988,1082,685
90992,1082,685
90996,1082,685
91000,1082,685
91004,1082,685
91008,1082,685
91012,1082,685
91016,1082,685
91020,1082,685
91024,1082,685
91028,1082,685
91032,1082,685
91036,1082,685
