,X,Y
60820,1639,1035
60824,1637,1026
60828,1635,1018
60832,1633,1009
60836,1631,1001
60840,1630,993
60844,1626,982
60848,1622,972
60852,1618,962
60856,1614,952
60860,1610,942
60864,1605,932
60868,1600,923
60872,1596,913
60876,1591,904
60880,1587,895
60884,1586,886
60888,1585,877
60892,1584,868
60896,1583,859
60900,1583,850
60904,1585,842
60908,1588,834
60912,1591,826
60916,1594,818
60920,1597,810
60924,1601,805
60928,1605,800
60932,1609,795
60936,1613,790
60940,1618,786
60944,1624,781
60948,1630,777
60952,1636,772
60956,1642,768
60960,1648,764
60964,1653,760
60968,1658,757
60972,1663,753
60976,1668,750
60980,1674,747
60984,1677,742
60988,1680,738
60992,1683,734
60996,1686,730
61000,1690,726
61004,1692,721
61008,1694,716
61012,1696,711
61016,1698,706
61020,1701,702
61024,1705,698
61028,1709,695
61032,1713,692
61036,1717,689
61040,1721,686
61044,1726,682
61048,1732,679
61052,1737,675
61056,1743,672
61060,1749,669
61064,1754,667
61068,1760,665
61072,1765,663
61076,1771,661
61080,1777,660
