,X,Y
11940,874,1009
11944,883,1008
11948,892,1007
11952,901,1006
11956,910,1005
11960,919,1005
11964,927,1006
11968,935,1008
11972,943,1010
11976,951,1012
11980,959,1014
11984,967,1011
11988,976,1009
11992,984,1006
11996,993,1004
12000,1002,1002
12004,1016,980
12008,1031,959
12012,1045,938
12016,1060,917
12020,1075,896
12024,1084,889
12028,1093,883
12032,1102,877
12036,1111,871
12040,1120,865
12044,1130,861
12048,1140,857
12052,1151,853
12056,1161,849
12060,1172,846
12064,1180,841
12068,1189,837
12072,1197,832
12076,1206,828
12080,1215,824
12084,1225,820
12088,1235,816
12092,1245,812
12096,1255,808
12100,1266,804
12104,1274,799
12108,1283,794
12112,1291,789
12116,1300,784
12120,1309,779
12124,1317,774
12128,1325,770
12132,1334,766
12136,1342,762
12140,1351,758
12144,1360,754
12148,1370,751
12152,1380,748
12156,1390,745
12160,1400,742
12164,1407,738
12168,1415,735
12172,1423,731
12176,1431,728
12180,1439,725
12184,1447,723
12188,1455,721
12192,1463,719
12196,1471,717
12200,1480,716
12204,1489,713
12208,1498,710
12212,1508,708
12216,1517,705
12220,1527,703
12224,1534,698
12228,1541,694
12232,1548,690
12236,1555,686
12240,1563,682
12244,1571,678
12248,1579,674
12252,1587,670
12256,1595,666
12260,1604,663
12264,1612,659
12268,1620,656
12272,1628,653
12276,1636,650
12280,1644,647
12284,1650,643
12288,1657,640
12292,1664,637
12296,1671,634
12300,1678,631
12304,1685,630
12308,1692,629
12312,1700,628
12316,1707,627
12320,1715,627
12324,1720,625
12328,1725,624
12332,1731,622
12336,1736,621
12340,1742,620
12344,1748,618
12348,1754,616
12352,1761,614
12356,1767,612
12360,1774,611
