,X,Y
80320,1033,219
80324,1037,219
80328,1042,220
80332,1047,221
80336,1052,222
80340,1057,223
80344,1063,225
80348,1069,228
80352,1075,230
80356,1081,233
80360,1087,236
80364,1093,240
80368,1099,244
80372,1105,249
80376,1111,253
80380,1118,258
80384,1122,260
80388,1126,262
80392,1131,265
80396,1135,267
80400,1140,270
80404,1146,272
80408,1153,275
80412,1160,278
80416,1167,281
80420,1174,284
80424,1178,288
80428,1182,292
80432,1186,296
80436,1190,300
80440,1194,304
80444,1198,307
80448,1202,310
80452,1207,313
80456,1211,316
80460,1216,319
80464,1220,322
80468,1225,325
80472,1230,328
80476,1235,331
80480,1240,335
80484,1245,338
80488,1250,341
80492,1255,345
80496,1260,348
80500,1265,352
80504,1269,356
80508,1273,360
80512,1278,364
80516,1282,368
80520,1287,373
80524,1291,377
80528,1295,381
80532,1300,385
80536,1304,389
80540,1309,394
80544,1312,398
80548,1316,402
80552,1320,406
80556,1324,410
80560,1328,414
80564,1331,417
80568,1334,420
80572,1338,424
80576,1341,427
80580,1345,431
80584,1352,435
80588,1360,439
80592,1368,443
80596,1376,447
80600,1384,452
80604,1389,455
80608,1394,459
80612,1399,462
80616,1404,466
80620,1409,470
80624,1415,474
80628,1421,479
80632,1427,484
80636,1433,489
80640,1440,494
80644,1445,498
80648,1451,503
80652,1456,508
80656,1462,513
80660,1468,518
80664,1476,522
80668,1485,526
80672,1493,530
80676,1502,534
80680,1511,539
80684,1518,543
80688,1525,548
80692,1532,552
80696,1539,557
80700,1546,562
80704,1552,568
80708,1559,574
80712,1565,580
80716,1572,586
80720,1579,592
80724,1590,598
80728,1601,604
80732,1613,610
80736,1624,616
80740,1636,622
80744,1644,623
80748,1652,625
80752,1661,626
80756,1669,628
80760,1678,630
80764,1686,633
80768,1695,636
80772,1703,639
80776,1712,642
80780,1721,646
80784,1730,648
80788,1739,651
80792,1748,654
80796,1757,657
80800,1767,660
