,X,Y
99880,1752,1039
99884,1745,1030
99888,1739,1021
99892,1733,1012
99896,1727,1003
99900,1721,994
99904,1716,985
99908,1711,976
99912,1707,968
99916,1702,959
99920,1698,951
99924,1694,943
99928,1691,935
99932,1688,928
99936,1685,920
99940,1682,913
99944,1678,904
99948,1675,896
99952,1672,887
99956,1669,879
99960,1666,871
99964,1664,863
99968,1662,855
99972,1660,848
99976,1658,840
99980,1656,833
99984,1655,825
99988,1655,818
99992,1655,810
99996,1655,803
100000,1655,796
100004,1655,790
100008,1656,784
100012,1656,778
100016,1657,772
100020,1658,766
100024,1660,759
100028,1663,753
100032,1665,746
100036,1668,740
100040,1671,734
100044,1675,729
100048,1679,725
100052,1683,720
100056,1687,716
100060,1692,712
100064,1697,709
100068,1702,707
100072,1707,704
100076,1712,702
100080,1717,700
100084,1721,697
100088,1726,694
100092,1730,691
100096,1735,688
100100,1740,686
100104,1743,683
100108,1747,681
100112,1751,678
100116,1755,676
100120,1759,674
