,X,Y
7660,1356,89
7664,1353,91
7668,1350,93
7672,1347,96
7676,1344,98
7680,1342,101
7684,1341,103
7688,1341,105
7692,1340,107
7696,1340,109
7700,1340,111
7704,1340,113
7708,1340,116
7712,1340,118
7716,1340,121
7720,1340,124
7724,1340,125
7728,1340,127
7732,1340,129
7736,1340,131
7740,1341,133
7744,1342,135
7748,1343,137
7752,1344,139
7756,1345,141
7760,1347,143
7764,1348,145
7768,1349,147
7772,1351,150
7776,1352,152
7780,1354,155
7784,1354,157
7788,1355,160
7792,1356,162
7796,1357,165
7800,1358,168
7804,1358,170
7808,1358,172
7812,1359,174
7816,1359,176
7820,1360,178
7824,1361,180
7828,1362,182
7832,1363,184
7836,1364,186
7840,1366,188
7844,1367,190
7848,1368,192
7852,1369,194
7856,1370,196
7860,1371,199
7864,1372,201
7868,1373,203
7872,1375,205
7876,1376,207
7880,1378,210
7884,1379,212
7888,1380,215
7892,1381,217
7896,1382,220
7900,1383,223
7904,1383,225
7908,1384,227
7912,1385,230
7916,1386,232
7920,1387,235
7924,1388,237
7928,1389,240
7932,1390,242
7936,1391,245
7940,1392,248
7944,1393,250
7948,1394,252
7952,1395,255
7956,1396,257
7960,1398,260
7964,1399,262
7968,1400,265
7972,1401,267
7976,1402,270
7980,1404,273
7984,1405,276
7988,1406,279
7992,1408,282
7996,1409,285
8000,1411,289
8004,1412,292
8008,1413,295
8012,1414,299
8016,1415,302
8020,1416,306
8024,1418,309
8028,1420,313
8032,1422,316
8036,1424,320
8040,1426,324
8044,1427,327
8048,1428,330
8052,1430,333
8056,1431,336
8060,1433,339
8064,1434,341
8068,1436,344
8072,1438,347
8076,1440,350
8080,1442,353
8084,1444,356
8088,1446,359
8092,1448,362
8096,1450,365
8100,1453,368
8104,1455,370
8108,1458,373
8112,1461,376
8116,1464,379
8120,1467,382
8124,1469,386
8128,1472,391
8132,1475,396
8136,1478,401
8140,1481,406
8144,1483,405
8148,1485,404
8152,1487,403
8156,1489,402
8160,1492,402
8164,1494,405
8168,1497,409
8172,1500,413
8176,1503,417
8180,1506,421
8184,1509,424
8188,1513,427
8192,1516,430
8196,1520,433
8200,1524,436
8204,1526,438
8208,1529,440
8212,1531,443
8216,1534,445
8220,1537,448
8224,1539,451
8228,1542,454
8232,1545,458
8236,1548,461
8240,1551,465
8244,1554,467
8248,1558,469
8252,1561,472
8256,1565,474
8260,1569,477
8264,1570,477
8268,1571,478
8272,1573,479
8276,1574,480
8280,1576,481
8284,1576,481
8288,1576,481
8292,1576,481
8296,1576,481
8300,1576,481
8304,1577,482
8308,1577,482
8312,1577,482
8316,1577,482
8320,1577,482
8324,1577,482
8328,1578,483
8332,1578,483
8336,1578,483
8340,1578,483
8344,1578,483
8348,1578,483
8352,1579,484
8356,1579,484
8360,1579,484
8364,1579,484
8368,1579,484
8372,1580,485
8376,1580,485
8380,1580,485
8384,1580,485
8388,1580,485
8392,1580,485
8396,1581,486
8400,1581,486
8404,1581,486
8408,1581,486
8412,1581,486
8416,1581,486
8420,1582,487
8424,1582,487
8428,1582,487
8432,1582,487
8436,1582,487
8440,1583,488
8444,1586,489
8448,1590,491
8452,1593,492
8456,1597,494
8460,1601,496
8464,1605,499
8468,1610,503
8472,1615,506
8476,1620,510
8480,1625,514
8484,1629,516
8488,1633,518
8492,1637,521
8496,1641,523
8500,1646,526
8504,1651,527
8508,1656,528
8512,1662,530
8516,1667,531
8520,1673,533
8524,1679,535
8528,1685,538
8532,1691,540
8536,1697,543
8540,1703,546
8544,1710,547
8548,1718,548
8552,1725,549
8556,1733,550
8560,1741,552
8564,1747,552
8568,1753,553
8572,1759,553
8576,1765,554
8580,1772,555
