,X,Y
11160,275,1033
11164,280,1021
11168,285,1010
11172,291,999
11176,296,988
11180,302,977
11184,305,969
11188,309,961
11192,313,953
11196,317,945
11200,321,938
11204,325,927
11208,329,916
11212,333,905
11216,337,894
11220,342,883
11224,346,874
11228,351,865
11232,355,856
11236,360,847
11240,365,838
11244,369,829
11248,374,821
11252,378,813
11256,383,805
11260,388,797
11264,392,789
11268,396,781
11272,400,773
11276,404,765
11280,409,758
11284,412,748
11288,415,739
11292,419,730
11296,422,721
11300,426,712
11304,429,706
11308,432,701
11312,435,695
11316,438,690
11320,441,685
11324,445,676
11328,450,668
11332,455,660
11336,460,652
11340,465,644
11344,467,638
11348,469,633
11352,471,628
11356,473,623
11360,476,618
11364,477,611
11368,479,604
11372,480,597
11376,482,590
11380,484,583
11384,487,577
11388,490,572
11392,494,566
11396,497,561
11400,501,556
11404,503,550
11408,505,544
11412,507,538
11416,509,532
11420,512,526
11424,515,521
11428,519,516
11432,523,512
11436,527,507
11440,531,503
11444,532,495
11448,533,488
11452,535,481
11456,536,474
11460,538,467
11464,540,462
11468,542,457
11472,545,452
11476,547,447
11480,550,443
11484,552,438
11488,555,434
11492,557,430
11496,560,426
11500,563,422
11504,565,416
11508,568,410
11512,570,405
11516,573,399
11520,576,394
11524,578,389
11528,580,385
11532,582,380
11536,584,376
11540,586,372
11544,586,368
11548,587,364
11552,587,360
11556,588,356
11560,589,352
11564,590,347
11568,591,342
11572,592,338
11576,593,333
11580,594,329
11584,594,326
11588,595,323
11592,595,320
11596,596,317
11600,597,315
11604,597,310
11608,598,305
11612,599,301
11616,600,296
11620,601,292
11624,600,288
11628,600,284
11632,600,281
11636,600,277
11640,600,274
11644,600,271
11648,601,269
11652,601,266
11656,602,264
11660,603,262
11664,603,256
11668,603,251
11672,604,246
11676,604,241
11680,605,236
11684,604,232
11688,604,229
11692,603,226
11696,603,223
11700,603,220
11704,602,217
11708,601,214
11712,600,211
11716,599,208
11720,598,205
11724,597,202
11728,597,199
11732,597,197
11736,597,194
11740,597,192
11744,596,189
11748,596,187
11752,595,185
11756,595,183
11760,595,181
11764,594,178
11768,593,176
11772,593,174
11776,592,172
11780,592,170
11784,592,166
11788,592,162
11792,592,159
11796,592,155
11800,592,152
11804,591,149
11808,591,146
11812,591,144
11816,591,141
11820,591,139
11824,590,137
11828,589,136
11832,588,135
11836,587,134
11840,587,133
11844,586,129
11848,586,126
11852,586,122
11856,586,119
11860,586,116
11864,585,113
11868,585,110
11872,584,108
11876,584,105
11880,584,103
11884,584,99
11888,585,96
11892,586,93
11896,587,90
11900,588,87
11904,588,84
11908,588,82
11912,589,80
11916,589,78
11920,590,76
11924,590,73
11928,591,70
11932,591,68
11936,592,65
11940,593,63
11944,594,61
11948,595,60
11952,597,59
11956,598,58
11960,600,57
