,X,Y
15040,650,73
15044,647,74
15048,645,75
15052,642,77
15056,640,78
15060,638,80
15064,634,81
15068,630,82
15072,626,84
15076,622,85
15080,618,87
15084,617,90
15088,616,94
15092,615,97
15096,614,101
15100,614,105
15104,613,106
15108,612,108
15112,611,110
15116,610,112
15120,610,114
15124,610,116
15128,610,118
15132,610,121
15136,610,123
15140,611,126
15144,609,128
15148,607,130
15152,606,132
15156,604,134
15160,603,137
15164,603,140
15168,604,144
15172,605,147
15176,606,151
15180,607,155
15184,607,157
15188,608,159
15192,608,162
15196,609,164
15200,610,167
15204,610,169
15208,611,172
15212,611,175
15216,612,178
15220,613,181
15224,613,184
15228,614,187
15232,614,191
15236,615,194
15240,616,198
15244,616,198
15248,617,199
15252,617,199
15256,618,200
15260,619,201
15264,619,204
15268,619,207
15272,619,210
15276,619,213
15280,620,216
15284,620,218
15288,621,220
15292,621,222
15296,622,224
15300,623,226
15304,623,228
15308,624,230
15312,624,232
15316,625,234
15320,626,237
15324,628,239
15328,630,242
15332,633,245
15336,635,248
15340,638,251
15344,639,251
15348,641,252
15352,642,253
15356,644,254
15360,646,255
15364,649,256
15368,652,257
15372,655,258
15376,658,259
15380,662,260
15384,662,260
15388,662,260
15392,662,260
15396,662,260
15400,663,261
15404,662,260
15408,662,260
15412,661,260
15416,661,260
15420,660,260
15424,660,260
15428,659,260
15432,659,260
15436,658,260
15440,658,260
15444,657,260
15448,656,261
15452,656,262
15456,655,263
15460,655,264
15464,650,264
15468,646,265
15472,641,266
15476,637,267
15480,633,268
15484,629,269
15488,626,271
15492,622,273
15496,619,275
15500,616,277
15504,611,279
15508,606,281
15512,601,283
15516,596,285
15520,591,288
15524,587,289
15528,584,290
15532,581,291
15536,578,292
15540,575,294
15544,573,294
15548,571,295
15552,569,295
15556,567,296
15560,565,297
15564,561,298
15568,558,300
15572,555,301
15576,552,303
15580,549,305
15584,544,304
15588,539,304
15592,534,304
15596,529,304
15600,524,304
15604,523,303
15608,522,302
15612,521,302
15616,520,301
