,X,Y
94720,1554,387
94724,1548,384
94728,1542,381
94732,1536,379
94736,1530,376
94740,1524,374
94744,1517,373
94748,1510,372
94752,1503,371
94756,1496,370
94760,1490,370
94764,1484,369
94768,1478,369
94772,1472,368
94776,1466,368
94780,1461,368
94784,1455,367
94788,1449,367
94792,1443,366
94796,1437,366
94800,1432,366
94804,1426,365
94808,1421,364
94812,1416,364
94816,1411,363
94820,1406,363
94824,1400,364
94828,1395,365
94832,1390,367
94836,1385,368
94840,1380,370
94844,1374,369
94848,1368,368
94852,1363,367
94856,1357,366
94860,1352,366
94864,1348,367
94868,1344,368
94872,1341,369
94876,1337,370
94880,1334,372
94884,1329,372
94888,1324,373
94892,1319,373
94896,1314,374
94900,1309,375
94904,1303,377
94908,1298,379
94912,1292,381
94916,1287,383
94920,1282,385
94924,1278,385
94928,1274,385
94932,1270,386
94936,1266,386
94940,1263,387
94944,1257,386
94948,1252,386
94952,1247,386
94956,1242,386
94960,1237,386
94964,1233,388
94968,1229,390
94972,1226,392
94976,1222,394
94980,1219,396
94984,1213,396
94988,1207,396
94992,1202,397
94996,1196,397
95000,1191,398
95004,1186,399
95008,1181,400
95012,1176,401
95016,1171,402
95020,1167,403
95024,1162,403
95028,1157,404
95032,1152,405
95036,1147,406
95040,1142,407
95044,1138,406
95048,1134,406
95052,1130,406
95056,1126,406
95060,1122,406
95064,1117,405
95068,1112,405
95072,1107,405
95076,1102,405
95080,1098,405
95084,1091,405
95088,1085,405
95092,1078,405
95096,1072,405
95100,1066,405
95104,1062,405
95108,1058,406
95112,1054,406
95116,1050,407
95120,1047,408
95124,1041,406
95128,1035,405
95132,1029,403
95136,1023,402
95140,1017,401
95144,1012,403
95148,1007,405
95152,1002,407
95156,997,409
95160,992,412
95164,987,411
95168,982,411
95172,978,411
95176,973,411
95180,969,411
95184,963,412
95188,957,414
95192,952,415
95196,946,417
95200,941,419
95204,935,418
95208,929,417
95212,923,417
95216,917,416
95220,912,416
95224,906,416
95228,900,416
95232,894,416
95236,888,416
95240,883,417
95244,877,419
95248,872,421
95252,866,423
95256,861,425
95260,856,427
95264,851,426
95268,846,425
95272,841,425
95276,836,424
95280,832,424
95284,826,425
95288,821,426
95292,815,427
95296,810,428
95300,805,429
95304,800,430
95308,795,431
95312,791,433
95316,786,434
95320,782,436
95324,775,436
95328,768,436
95332,762,436
95336,755,436
95340,749,436
95344,742,438
95348,736,441
95352,730,443
95356,724,446
95360,718,449
95364,713,450
95368,708,451
95372,704,453
95376,699,454
95380,695,456
95384,688,458
95388,682,460
95392,676,463
95396,670,465
95400,664,468
95404,658,468
95408,653,469
95412,647,470
95416,642,471
95420,637,472
95424,628,473
95428,620,474
95432,611,476
95436,603,477
95440,595,479
95444,587,479
95448,580,479
95452,573,480
95456,566,480
95460,559,481
95464,552,483
95468,545,486
95472,538,488
95476,531,491
95480,525,494
95484,519,494
95488,513,495
95492,508,496
95496,502,497
95500,497,498
95504,492,499
95508,487,500
95512,483,502
95516,478,503
95520,474,505
95524,471,505
95528,468,505
95532,465,506
95536,462,506
95540,459,507
95544,454,505
95548,450,503
95552,445,502
95556,441,500
95560,437,499
95564,430,500
95568,423,501
95572,416,502
95576,409,503
95580,403,505
95584,395,505
95588,388,506
95592,380,507
95596,373,508
95600,366,509
95604,357,509
95608,349,510
95612,341,511
95616,333,512
95620,325,513
95624,317,514
95628,309,516
95632,302,517
95636,294,519
95640,287,521
95644,279,521
95648,271,521
95652,263,522
95656,255,522
95660,248,523
95664,240,522
95668,232,522
95672,225,521
95676,217,521
95680,210,521
95684,202,521
95688,195,521
95692,188,522
95696,181,522
95700,174,523
95704,166,523
95708,158,523
95712,150,523
95716,142,523
95720,135,523
95724,127,522
95728,120,522
95732,113,522
95736,106,522
95740,99,522
95744,92,522
95748,85,522
95752,79,522
95756,72,522
95760,66,523
