,X,Y
46480,534,149
46484,536,152
46488,539,155
46492,542,158
46496,545,161
46500,548,164
46504,552,167
46508,557,170
46512,561,173
46516,566,176
46520,571,180
46524,576,182
46528,582,184
46532,587,186
46536,593,188
46540,599,191
46544,604,193
46548,610,195
46552,615,197
46556,621,199
46560,627,202
46564,635,203
46568,644,205
46572,652,206
46576,661,208
46580,670,210
46584,677,212
46588,684,215
46592,691,217
46596,698,220
46600,706,223
46604,712,224
46608,719,225
46612,725,226
46616,732,227
46620,739,228
46624,745,232
46628,752,236
46632,758,240
46636,765,244
46640,772,248
46644,778,250
46648,784,253
46652,791,255
46656,797,258
46660,804,261
46664,810,263
46668,816,266
46672,823,269
46676,829,272
46680,836,275
46684,843,278
46688,851,281
46692,858,284
46696,866,287
46700,874,291
46704,882,294
46708,890,297
46712,898,300
46716,906,303
46720,915,307
46724,922,309
46728,929,311
46732,937,313
46736,944,315
46740,952,318
46744,959,322
46748,966,326
46752,974,330
46756,981,334
46760,989,338
46764,997,341
46768,1006,345
46772,1014,348
46776,1023,352
46780,1032,356
46784,1040,358
46788,1048,361
46792,1056,364
46796,1064,367
46800,1072,370
46804,1080,373
46808,1088,376
46812,1097,379
46816,1105,382
46820,1114,385
46824,1123,387
46828,1133,390
46832,1143,393
46836,1153,396
46840,1163,399
46844,1172,402
46848,1181,405
46852,1190,408
46856,1199,411
46860,1209,414
46864,1218,415
46868,1228,417
46872,1238,419
46876,1248,421
46880,1258,423
46884,1266,426
46888,1275,429
46892,1284,432
46896,1293,435
46900,1302,439
46904,1313,442
46908,1325,445
46912,1337,448
46916,1349,451
46920,1361,455
46924,1370,458
46928,1379,461
46932,1389,464
46936,1398,467
46940,1408,470
46944,1417,473
46948,1427,477
46952,1437,481
46956,1447,485
46960,1457,489
46964,1467,492
46968,1478,495
46972,1489,498
46976,1500,501
46980,1511,504
46984,1521,507
46988,1531,511
46992,1541,515
46996,1551,519
47000,1561,523
47004,1571,525
47008,1582,527
47012,1593,529
47016,1604,531
47020,1615,533
47024,1625,535
47028,1636,537
47032,1647,539
47036,1658,541
47040,1669,543
47044,1679,544
47048,1689,545
47052,1699,546
47056,1709,547
47060,1720,548
47064,1730,548
47068,1740,549
47072,1750,549
47076,1760,550
47080,1771,551
