,X,Y
53360,197,1001
53364,196,994
53368,196,988
53372,195,981
53376,195,975
53380,195,969
53384,195,968
53388,195,968
53392,195,967
53396,195,967
53400,195,967
53404,199,963
53408,203,960
53412,208,956
53416,212,953
53420,217,950
53424,231,926
53428,245,903
53432,260,879
53436,274,856
53440,289,833
53444,294,821
53448,300,810
53452,305,799
53456,311,788
53460,317,777
53464,319,770
53468,322,763
53472,325,757
53476,327,750
53480,330,744
53484,333,737
53488,335,730
53492,338,724
53496,341,717
53500,344,711
53504,348,701
53508,353,692
53512,357,682
53516,362,673
53520,367,664
53524,372,659
53528,378,654
53532,383,649
53536,389,644
53540,395,640
53544,400,633
53548,405,626
53552,410,620
53556,415,613
53560,420,607
53564,425,600
53568,430,593
53572,435,587
53576,440,580
53580,445,574
53584,448,568
53588,452,563
53592,456,557
53596,460,552
53600,464,547
53604,466,542
53608,468,538
53612,471,534
53616,473,530
53620,476,526
53624,480,520
53628,485,515
53632,489,509
53636,494,504
53640,499,499
53644,505,493
53648,511,488
53652,517,482
53656,523,477
53660,529,472
53664,535,466
53668,542,461
53672,549,456
53676,556,451
53680,563,446
53684,564,440
53688,566,434
53692,568,429
53696,570,423
53700,572,418
53704,574,413
53708,576,408
53712,579,403
53716,581,398
53720,584,394
53724,585,389
53728,587,385
53732,589,380
53736,591,376
53740,593,372
53744,594,370
53748,595,368
53752,596,366
53756,597,364
53760,599,363
53764,604,357
53768,609,352
53772,614,346
53776,619,341
53780,625,336
53784,625,331
53788,625,327
53792,625,322
53796,625,318
53800,625,314
53804,627,312
53808,629,310
53812,631,309
53816,633,307
53820,636,306
53824,640,303
53828,644,300
53832,648,298
53836,652,295
53840,656,293
53844,663,286
53848,670,280
53852,677,274
53856,684,268
53860,691,262
53864,692,258
53868,693,254
53872,694,251
53876,695,247
53880,696,244
53884,698,242
53888,700,241
53892,703,239
53896,705,238
53900,708,237
53904,714,235
53908,720,233
53912,726,231
53916,732,229
53920,738,227
53924,737,221
53928,737,216
53932,736,211
53936,736,206
53940,736,201
53944,736,196
53948,736,192
53952,737,187
53956,737,183
53960,738,179
53964,738,174
53968,738,169
53972,738,164
53976,738,159
53980,738,154
53984,738,152
53988,738,150
53992,739,148
53996,739,146
54000,740,145
54004,740,143
54008,741,141
54012,741,140
54016,742,138
54020,742,137
54024,743,135
54028,743,133
54032,744,132
54036,744,130
54040,745,129
54044,746,127
54048,746,125
54052,747,124
54056,747,122
54060,748,121
54064,748,119
54068,749,117
54072,749,116
54076,750,114
54080,751,113
54084,751,109
54088,752,106
54092,752,103
54096,753,99
54100,754,96
54104,754,93
54108,755,89
54112,755,86
54116,756,83
54120,757,80
54124,763,78
54128,769,76
54132,775,74
54136,781,72
54140,788,71
54144,792,67
54148,796,64
54152,801,60
54156,805,57
54160,810,54
54164,811,52
54168,813,50
54172,814,49
54176,816,47
54180,818,46
54184,823,41
54188,828,36
54192,833,31
54196,838,26
54200,844,21
