,X,Y
88140,1496,188
88144,1494,188
88148,1492,189
88152,1490,190
88156,1488,191
88160,1486,192
88164,1484,193
88168,1482,195
88172,1480,196
88176,1478,198
88180,1477,200
88184,1475,202
88188,1473,205
88192,1472,207
88196,1470,210
88200,1469,213
88204,1466,214
88208,1463,215
88212,1461,217
88216,1458,218
88220,1456,220
88224,1454,222
88228,1452,224
88232,1451,227
88236,1449,229
88240,1448,232
88244,1445,234
88248,1442,236
88252,1439,239
88256,1436,241
88260,1433,244
88264,1431,245
88268,1429,247
88272,1427,249
88276,1425,251
88280,1424,253
88284,1423,255
88288,1422,258
88292,1421,260
88296,1420,263
88300,1419,266
88304,1417,268
88308,1415,270
88312,1414,273
88316,1412,275
88320,1411,278
88324,1411,281
88328,1411,284
88332,1411,287
88336,1411,290
88340,1411,294
88344,1410,296
88348,1410,298
88352,1409,301
88356,1409,303
88360,1409,306
88364,1409,309
88368,1409,312
88372,1409,315
88376,1409,318
88380,1410,321
88384,1410,324
88388,1410,327
88392,1410,330
88396,1410,333
88400,1411,336
88404,1410,339
88408,1409,342
88412,1408,345
88416,1407,348
88420,1406,351
88424,1406,353
88428,1406,355
88432,1406,357
88436,1406,359
88440,1407,361
88444,1406,365
88448,1405,369
88452,1404,373
88456,1403,377
88460,1402,382
88464,1402,384
88468,1402,387
88472,1403,390
88476,1403,393
88480,1404,396
88484,1405,400
88488,1406,404
88492,1408,408
88496,1409,412
88500,1411,416
88504,1414,420
88508,1417,424
88512,1420,428
88516,1423,432
88520,1426,437
88524,1427,440
88528,1429,444
88532,1430,447
88536,1432,451
88540,1434,455
88544,1434,457
88548,1434,460
88552,1434,463
88556,1434,466
88560,1434,469
88564,1434,473
88568,1434,477
88572,1435,481
88576,1435,485
88580,1436,489
88584,1437,493
88588,1438,497
88592,1439,502
88596,1440,506
88600,1442,511
88604,1443,515
88608,1444,519
88612,1445,523
88616,1446,527
88620,1448,532
88624,1450,536
88628,1452,540
88632,1455,545
88636,1457,549
88640,1460,554
88644,1462,560
88648,1464,566
88652,1466,572
88656,1468,578
88660,1470,584
88664,1473,588
88668,1476,592
88672,1479,596
88676,1482,600
88680,1486,604
88684,1488,609
88688,1490,615
88692,1492,621
88696,1494,627
88700,1497,633
88704,1498,638
88708,1500,643
88712,1502,649
88716,1504,654
88720,1506,660
88724,1508,666
88728,1510,672
88732,1512,678
88736,1514,684
88740,1517,691
88744,1518,697
88748,1520,704
88752,1522,710
88756,1524,717
88760,1526,724
88764,1528,728
88768,1530,732
88772,1532,737
88776,1534,741
88780,1536,746
88784,1539,750
88788,1542,754
88792,1545,759
88796,1548,763
88800,1552,768
88804,1555,772
88808,1558,776
88812,1561,780
88816,1564,784
88820,1568,789
88824,1572,794
88828,1576,799
88832,1580,804
88836,1584,809
88840,1589,815
88844,1592,822
88848,1595,829
88852,1598,836
88856,1601,843
88860,1604,850
88864,1606,855
88868,1608,861
88872,1610,867
88876,1612,873
88880,1614,879
88884,1618,882
88888,1622,886
88892,1626,889
88896,1630,893
88900,1635,897
88904,1641,904
88908,1648,911
88912,1654,918
88916,1661,925
88920,1668,933
88924,1672,940
88928,1676,947
88932,1680,955
88936,1684,962
88940,1688,970
88944,1692,978
88948,1696,986
88952,1700,994
88956,1704,1002
88960,1708,1010
88964,1713,1018
88968,1718,1026
88972,1724,1034
88976,1729,1042
88980,1735,1051
